0.529945,701191216.811363
0.530178,856692327.474901
0.530544,838315878.819792
0.530744,688121117.827743
0.530944,774594069.614022
0.531010,995305976.587219
0.531343,638651154.703410
0.531377,1120841195.395533
0.531410,744242062.697833
0.531443,800769240.871471
0.531477,1221240740.092415
0.531510,758764856.713199
0.531543,595307250.545966
0.531843,1052938033.737357
0.532243,1110343967.666521
0.532276,664403895.860835
0.532310,709627816.820643
0.532643,1128736189.062492
0.532810,647762499.253903
0.532910,1066985974.162359
0.532977,704188995.448083
0.533043,676382199.418900
0.533143,1028681253.030410
0.533511,1064329632.514856
0.533644,861539929.724069
0.533978,757596388.551191
0.534011,1078506446.552168
0.534278,1121079828.111351
0.534312,1130728192.300524
0.534512,358782074.749928
0.535114,713689062.207041
0.535147,661417216.729272
0.535181,663918065.005678
0.535247,665987493.832706
0.535281,366580717.437239
0.535348,639130972.281974
0.535415,1027083412.735999
0.535482,974961905.227973
0.535682,644821986.810642
0.535749,955787891.063680
0.536150,702863252.527308
0.536184,910787915.077646
0.536251,1122355309.702685
0.536284,1015530279.152742
0.536586,869833707.511075
0.537021,1134429102.633755
0.537322,367844260.837251
0.537456,629274371.418902
0.537657,718551509.412494
0.537791,1077341963.687385
0.537892,1024043096.999619
0.537959,1038981481.045625
0.538026,1145358352.362670
0.538361,770935076.151698
0.538395,440359417.603215
0.538462,727660593.470528
0.538562,673419219.279805
0.538596,429615256.024428
0.538629,698146166.178868
0.538830,533838314.663701
0.538931,710981679.614854
0.539166,999550928.005802
0.539334,774716934.661928
0.539367,835870241.164766
0.539401,923517348.745457
0.539636,1005480986.769130
0.539837,691058925.360073
0.539938,738983434.878139
0.540106,935464344.228875
0.540139,778245249.675086
0.540307,1024348440.570223
0.540341,475549720.772738
0.540475,1182789228.041050
0.540509,671023848.975387
0.540643,1255650462.451886
0.540845,1006573068.227886
0.540912,1205001219.585363
0.541013,1073400374.429070
0.541046,602979801.725699
0.541080,670669537.153114
0.541282,1166864177.041707
0.541383,1089387674.422034
0.541484,354278896.957607
0.541551,373289805.531352
0.541618,1132343919.517000
0.541652,321489190.274954
0.541685,742911031.255461
0.541786,479268600.389167
0.541853,1188160817.460137
0.541954,397555113.180871
0.542022,590725197.460037
0.542089,756451890.201357
0.542224,1093844100.736180
0.542257,778166858.835013
0.542291,526758460.386931
0.542459,1130941573.833478
0.542493,811908972.035851
0.542627,1019302705.192091
0.542695,386458482.264342
0.542728,969187900.182839
0.542762,711554244.832868
0.542897,936841181.959750
0.543099,835846142.619392
0.543132,1046768939.422707
0.543166,961812475.913133
0.543200,1107935908.134886
0.543301,1092642738.608294
0.543334,1129622787.109346
0.543368,1184641357.375253
0.543402,695830108.995607
0.543469,571276199.102154
0.543503,390290823.596195
0.543638,964226740.741892
0.543671,588781060.590301
0.543840,1158648670.520919
0.543873,1122896928.286524
0.543907,761294017.763861
0.543941,636156382.912368
0.543975,515022349.100528
0.544076,910381290.028486
0.544177,1073909937.914428
0.544244,979408931.600249
0.544413,914023864.987751
0.544480,790165133.750884
0.544548,664461481.643423
0.545054,1155672777.103540
0.545189,1160874840.882026
0.545290,446820679.299964
0.545357,1180039219.973838
0.545526,648590128.487292
0.545695,444877844.371338
0.545762,1142960134.019565
0.545796,510724735.758871
0.545830,902965693.064378
0.545863,1155047332.370098
0.545965,653943588.064438
0.546066,944858138.415587
0.546100,685227368.495452
0.546201,1142210575.954337
0.546336,1138819231.492007
0.546404,1177457705.140209
0.546438,787419726.626223
0.546471,1163109370.720648
0.546539,1116905923.489865
0.546573,454854700.573165
0.546708,448167006.750896
0.546742,505136825.957069
0.546775,1137259526.242572
0.546809,469828044.443971
0.546911,1179812432.898855
0.546978,790362847.173495
0.547080,1017698579.199993
0.547147,553746469.855275
0.547688,681914470.133945
0.547722,365981541.716103
0.547756,1201391413.757521
0.547823,624103058.214496
0.548128,682220333.971160
0.548195,757731178.877861
0.548297,1109146705.400967
0.548331,473329466.507060
0.548398,243757975.887301
0.548432,508551534.063901
0.548500,802990584.905078
0.548534,469702854.890798
0.548601,1162123285.112990
0.548635,443817207.027251
0.548703,1056556960.798733
0.548737,880301853.301393
0.548805,1114250606.213284
0.548940,351528701.231766
0.549008,875221396.106488
0.549075,427907874.184559
0.549109,1259421864.104189
0.549211,1138208308.501958
0.549279,588890833.649416
0.549482,659732411.790721
0.549550,744780781.685181
0.549617,1051511589.247319
0.549719,351667214.282287
0.549753,521444269.880321
0.549787,250155478.236258
0.549821,762644654.048716
0.549990,380219491.434673
0.550092,1068294263.181291
0.550126,346320267.841093
0.550159,1215478566.786269
0.550329,575638476.057587
0.550770,687634211.123991
0.551007,568817273.580099
0.551041,1055584554.985585
0.551109,685284502.111000
0.551211,1093961859.174032
0.551312,1093167570.480568
0.551346,529194451.111703
0.551482,1110502652.268527
0.551550,903874132.848101
0.551584,532060970.051913
0.551821,462613326.191917
0.551855,567421323.956649
0.551923,654948481.130166
0.551991,577802436.599272
0.552195,661864983.455870
0.552229,346399033.011161
0.552263,413165386.077761
0.552297,370483214.319380
0.552365,564648845.165927
0.552467,884655189.442966
0.552534,399928671.449503
0.552568,416340547.929962
0.552670,704157357.812722
0.552704,1072229021.470148
0.552772,508062919.209411
0.552840,520551613.113712
0.552874,1089891643.324396
0.552976,1160747893.765561
0.553044,1055690172.377519
0.553078,679964103.881183
0.553112,628602059.250264
0.553282,621189772.325308
0.553316,520924665.941769
0.553350,1105512621.924254
0.553384,279091555.170199
0.553418,1047721704.684520
0.553486,830906625.000879
0.553520,329088885.628602
0.553588,939800855.316612
0.553622,438083653.384015
0.553656,629743210.978989
0.553724,262172236.626545
0.553792,709577467.646128
0.553826,384705219.056668
0.553860,891181226.945221
0.553894,298076651.269619
0.553928,724750209.451847
0.553996,829947694.563115
0.554030,756871774.186533
0.554064,1071143120.070901
0.554166,504141785.511059
0.554200,765140018.166472
0.554234,690555417.403316
0.554336,1252145042.239042
0.554370,820936841.339712
0.554472,1000348706.696010
0.554540,352232021.153493
0.554608,903653799.478479
0.554676,804152138.261277
0.554710,202238548.275664
0.554847,169329239.750980
0.554881,935134978.183519
0.554915,586085559.873797
0.555017,550218370.146711
0.555085,688623970.573928
0.555119,1358239866.605846
0.555153,769425911.459358
0.555221,1014009250.830738
0.555323,479901812.094809
0.555391,847315967.151229
0.555527,1074796162.534318
0.555562,340028975.582136
0.555630,537319891.580660
0.555664,261449491.825302
0.555766,801821347.405698
0.555800,838209127.094985
0.555834,786167388.424743
0.555868,854325966.083787
0.555902,383192118.979589
0.555936,1474726640.642921
0.556038,511096078.418982
0.556073,612823626.941165
0.556107,463600241.907138
0.556141,368067411.637797
0.556243,1221697799.297687
0.556277,398724869.106101
0.556311,441483837.615595
0.556379,456211414.454847
0.556413,932370953.061133
0.556447,539685315.322477
0.556481,1181641453.601367
0.556516,254245247.991059
0.556550,784166707.717909
0.556584,324910045.423333
0.556618,400994739.845357
0.556652,229018660.651403
0.556788,325643725.434607
0.556822,395298670.929932
0.556856,194996006.418127
0.556891,295408180.675259
0.556925,720406344.210105
0.556993,532517626.714475
0.557027,513297848.404947
0.557061,371711838.190591
0.557095,272142763.212507
0.557163,546966284.272359
0.557266,424471997.384660
0.557300,212778286.105367
0.557334,1343930608.228400
0.557368,781522183.594279
0.557436,392041453.212349
0.557470,457476864.987394
0.557505,270974198.880949
0.557573,620116300.100369
0.557641,761101085.252174
0.557675,263039829.583505
0.557709,249710736.100759
0.557743,441880641.692396
0.557812,622171892.350363
0.557846,514885323.937379
0.557914,451704855.549895
0.557982,900027394.106323
0.558016,1050602831.321719
0.558051,326188290.858576
0.558119,239403725.613182
0.558153,503388762.614577
0.558221,694615920.665359
0.558255,668941677.265972
0.558324,269650084.457810
0.558358,1133784000.656448
0.558426,757474561.358259
0.558494,407363796.508259
0.558563,621354534.387069
0.558597,785609789.004805
0.558631,452713948.479034
0.558665,392023281.218259
0.558733,828028540.133384
0.558768,324727854.790560
0.558802,545232760.787500
0.558836,152420637.340423
0.558870,540603026.292260
0.558904,210774167.054469
0.559007,397589485.099056
0.559041,639554739.010574
0.559075,436636100.891683
0.559109,601821695.543672
0.559246,602380302.355041
0.559348,304340227.824489
0.559383,735608375.527623
0.559417,863255041.551605
0.559451,389935492.695851
0.559485,476272488.847963
0.559554,265063938.784222
0.559588,605132468.563785
0.559656,1008721884.192546
0.559724,564204110.507750
0.559759,474229586.171482
0.559793,142451446.987003
0.559827,362897525.408008
0.559930,737486759.991048
0.559964,551365464.319768
0.559998,953324051.867826
0.560032,377620593.130940
0.560066,506268426.610155
0.560101,743762538.937417
0.560237,248585022.246460
0.560272,819612637.472107
0.560306,973882827.754718
0.560340,348874293.877643
0.560374,243253840.598327
0.560408,563613316.296392
0.560545,1017404301.916498
0.560579,801969614.434622
0.560614,509693805.182428
0.560682,325318812.141321
0.560819,316563414.891700
0.560853,427001733.202621
0.560922,622695780.050248
0.560956,951163790.306026
0.560990,1047900633.386257
0.561024,756864039.611554
0.561058,333585596.844828
0.561093,357522708.660559
0.561161,498693369.492168
0.561195,330475531.781169
0.561264,341374069.792100
0.561469,553568429.429940
0.561503,1010072358.380216
0.561538,208985565.705829
0.561572,670732040.940489
0.561606,981552894.771256
0.561640,963348739.653234
0.561675,682248428.475883
0.561709,211340544.271504
0.561743,797054610.127343
0.561777,166409872.261289
0.561812,943599633.957152
0.561846,302272331.027909
0.561880,736548877.816732
0.561914,683081464.910033
0.561949,692949294.002971
0.561983,523418567.498768
0.562017,505411866.861784
0.562051,189918497.259571
0.562086,547866167.850083
0.562189,658358802.426244
0.562223,548371513.685393
0.562257,449742877.269991
0.562326,432391825.142261
0.562360,470837606.872770
0.562394,732202335.101596
0.562428,419529146.330890
0.562463,629426843.538281
0.562531,548015267.170380
0.562565,540972218.032400
0.562600,299118621.017465
0.562634,426188158.720766
0.562668,164127770.023885
0.562703,378494404.110905
0.562737,724430796.911834
0.562771,478219558.013750
0.562805,1004353620.287834
0.562840,1054811651.644595
0.562908,159278465.923707
0.562943,476934628.013167
0.562977,505006683.735177
0.563045,709139343.270997
0.563080,625162989.481424
0.563114,648156424.230392
0.563183,591698733.934794
0.563217,529521386.817774
0.563285,417065014.236973
0.563320,908067737.214857
0.563354,217244454.252658
0.563388,570230759.562467
0.563423,384379544.630492
0.563457,297999485.839639
0.563525,160099827.529434
0.563560,550560699.031583
0.563663,413111382.771126
0.563697,669076146.365467
0.563731,582864146.536805
0.563766,598198231.497432
0.563800,673299967.149731
0.563834,1814969523.024942
0.563869,1202382866.495103
0.563903,530558791.501691
0.563937,619834724.723377
0.563971,308185667.552930
0.564006,236443092.005950
0.564040,465954592.970276
0.564074,354982912.339991
0.564109,169024276.674192
0.564143,746944294.529094
0.564177,425010826.474936
0.564212,635423716.138673
0.564315,827776390.219503
0.564349,947123621.325861
0.564383,504899485.558477
0.564418,198065096.778268
0.564452,297234212.741217
0.564486,390921676.006927
0.564521,575639300.766212
0.564555,813128841.482176
0.564589,213621097.789791
0.564624,370350185.326528
0.564658,507959360.981302
0.564727,280127741.313697
0.564761,237021324.912658
0.564830,345992307.698908
0.564933,319686447.874654
0.564967,461999422.855634
0.565001,654035560.292086
0.565036,290142890.494188
0.565070,941826243.276037
0.565104,345211978.632228
0.565139,512043023.567314
0.565173,555503376.130814
0.565208,684786175.919701
0.565242,348188438.857252
0.565276,453183245.007212
0.565311,387194706.121784
0.565345,377884593.773067
0.565379,1281846372.072742
0.565448,995192704.233708
0.565482,407925200.037209
0.565551,514925286.676112
0.565585,619030694.917709
0.565620,876795425.974608
0.565654,1030954523.079704
0.565723,562953049.157295
0.565757,851293989.567545
0.565792,153533951.558209
0.565826,421522613.655202
0.565895,576933048.901742
0.565929,546247822.520571
0.565998,405817774.836840
0.566032,501449411.180644
0.566067,214066280.788989
0.566101,490477642.894439
0.566135,371731139.503145
0.566204,198419400.665156
0.566239,427480376.331769
0.566307,1395319308.041706
0.566342,677772721.406296
0.566376,484226546.959268
0.566479,454246373.229982
0.566514,267854851.734614
0.566548,446866672.825874
0.566582,1050751945.223870
0.566617,710150721.253481
0.566651,404455390.120462
0.566686,363361696.655190
0.566720,621929520.415098
0.566754,529701024.652815
0.566823,524050709.313658
0.566858,376770382.659120
0.566892,612605061.226587
0.566926,217818019.296935
0.566961,419659137.090555
0.566995,559486760.029133
0.567064,700070829.567789
0.567099,367723990.114861
0.567133,178285355.711901
0.567167,392068161.841264
0.567202,403374291.792238
0.567271,689406384.819428
0.567305,437375897.490703
0.567339,299911173.770944
0.567374,477762307.263861
0.567408,460110402.871294
0.567443,517319206.655446
0.567477,531114761.590192
0.567546,673665189.743057
0.567580,541347204.224687
0.567615,178693651.216793
0.567684,386067156.433489
0.567718,365083643.986718
0.567752,1376462548.882366
0.567821,543742891.122503
0.567856,308854724.115115
0.567890,347162131.726286
0.567925,444363733.929792
0.567959,978837100.659324
0.567994,379081540.742337
0.568028,410613091.854691
0.568131,833037941.879507
0.568166,466883442.971301
0.568200,175767444.526129
0.568235,379454960.551347
0.568269,946133202.784193
0.568304,285821615.087971
0.568338,231659413.934822
0.568372,456334332.389497
0.568407,541653353.798645
0.568441,903458427.074774
0.568476,185232240.324412
0.568545,682716605.718694
0.568579,620667306.482516
0.568614,198897429.767130
0.568682,354397906.351238
0.568717,634693742.802662
0.568751,393402238.173818
0.568786,351302656.943722
0.568855,292949190.717843
0.568924,590011852.666682
0.568993,1396003818.085002
0.569027,773556728.271032
0.569062,372855510.111901
0.569096,647171831.875630
0.569131,454385508.839520
0.569165,231616137.721012
0.569199,492844367.174121
0.569268,989650715.211441
0.569303,206230687.074265
0.569337,876195198.063674
0.569372,1058692496.390792
0.569406,610725188.584973
0.569441,425280733.033219
0.569475,405586825.819808
0.569510,676510236.243852
0.569544,357609901.599290
0.569579,680501225.068611
0.569648,225379482.701941
0.569682,663553388.018508
0.569717,176795075.877081
0.569751,272462024.204152
0.569786,496614415.870040
0.569855,381591775.115335
0.569889,1112764746.065776
0.569924,359352318.603577
0.569958,402791684.060925
0.570027,478304405.760802
0.570062,394066332.918013
0.570096,1052362822.283318
0.570131,510097582.668598
0.570165,423270352.770124
0.570200,718051573.105412
0.570234,579556734.462875
0.570269,343315866.051527
0.570303,421665506.952421
0.570338,610294499.081170
0.570372,309819909.269269
0.570407,212472183.205479
0.570441,469970745.634317
0.570476,630173328.561149
0.570510,771150592.123492
0.570545,391242957.617525
0.570579,517898937.298516
0.570614,942736326.379416
0.570648,1004297334.666747
0.570683,383093631.933309
0.570717,796753985.046659
0.570752,958439173.705250
0.570786,171085597.190445
0.570821,650015519.546287
0.570855,1428358727.849214
0.570890,707323065.580962
0.570959,369868035.924589
0.570994,903601410.812043
0.571028,626838426.079045
0.571097,460406337.374280
0.571132,412129728.642173
0.571166,608636993.890127
0.571201,343940981.860107
0.571270,661851260.371056
0.571304,433923974.204229
0.571373,426924808.947649
0.571408,238510276.514948
0.571442,642793801.735803
0.571512,749416598.787715
0.571546,187071863.291023
0.571615,716653630.781964
0.571650,601355710.312852
0.571684,317071404.208628
0.571719,419140380.466089
0.571753,359521000.256777
0.571788,587281300.958096
0.571823,960585037.037890
0.571857,284440056.216803
0.571892,367640471.507663
0.571926,156775478.722067
0.571961,284933292.045744
0.571995,256555584.730650
0.572030,567537285.461898
0.572064,386673305.999362
0.572099,655490000.559931
0.572134,820888888.570413
0.572168,351954722.290166
0.572203,728462909.341698
0.572237,384846532.101069
0.572272,618674341.859060
0.572306,348125205.092401
0.572376,505602020.488964
0.572410,442106145.325904
0.572445,887183073.137053
0.572479,362448221.493282
0.572548,333298959.007257
0.572583,438138987.756369
0.572652,716204353.556870
0.572687,661876647.623983
0.572721,492934700.891581
0.572756,401415626.329115
0.572790,785968743.567977
0.572825,712396932.873585
0.572894,1304611880.965145
0.572929,620381083.989869
0.572963,261643377.404891
0.572998,199304346.958606
0.573033,189883584.635821
0.573067,1098297492.432732
0.573102,1011203498.159469
0.573136,418749262.303446
0.573171,685891266.646948
0.573205,517923716.412693
0.573240,458098250.542568
0.573275,153270830.664413
0.573309,169651163.238190
0.573344,727297550.144500
0.573378,530810558.174708
0.573448,507529652.334109
0.573482,700847498.932132
0.573517,314448890.515287
0.573551,369661816.887526
0.573586,917030305.608816
0.573621,304156655.134139
0.573655,840183749.679266
0.573690,631449782.382484
0.573725,1644982126.004849
0.573759,412624906.096811
0.573794,770185008.599684
0.573828,2046909936.163937
0.573863,1024981393.343378
0.573898,930706001.438653
0.573932,268138212.358937
0.573967,530951782.065333
0.574001,784008633.849734
0.574036,257647698.628627
0.574071,366859964.016291
0.574105,442995739.112203
0.574140,850911495.761466
0.574175,715378741.720899
0.574209,449012558.714871
0.574244,517591124.806767
0.574278,995414830.572282
0.574313,430229121.840573
0.574348,400468386.901288
0.574382,215290268.561521
0.574417,396385915.683931
0.574452,486418567.691749
0.574486,547416636.530131
0.574555,756987652.058890
0.574590,365874920.756948
0.574625,632901059.280887
0.574659,333957580.661914
0.574694,311308133.269063
0.574729,304252362.276863
0.574798,461881999.327375
0.574833,294809774.448283
0.574867,358752496.631044
0.574902,323312783.820229
0.574937,785015277.954069
0.575006,451485334.395513
0.575040,696202656.877462
0.575075,509309643.789368
0.575110,510626273.242664
0.575144,421680206.879470
0.575179,197444115.048002
0.575214,1077515606.347163
0.575248,318503895.791959
0.575283,466476811.142663
0.575318,363775686.066848
0.575352,375310526.389086
0.575422,193085680.825262
0.575456,379226657.866852
0.575491,364266601.470277
0.575526,301840055.349261
0.575560,588749065.458582
0.575630,952447244.564048
0.575664,513197837.948831
0.575699,262415593.272911
0.575734,311651654.313738
0.575768,573005114.698163
0.575803,384303367.345966
0.575838,627218356.070925
0.575872,243485675.312124
0.575907,543450991.904150
0.575942,409967045.242469
0.575976,713286647.408906
0.576011,637633009.378167
0.576046,736720814.770655
0.576080,548424886.714732
0.576115,596098275.473807
0.576150,889241729.292254
0.576185,1133852571.712694
0.576219,367996224.175298
0.576254,356472685.769335
0.576289,585685229.860628
0.576323,328841516.380621
0.576358,325189801.756080
0.576393,464535883.801590
0.576427,551335011.856521
0.576462,801268969.829242
0.576497,544065683.669094
0.576566,367788325.542428
0.576601,606069806.555318
0.576670,695947866.665236
0.576705,227221771.076639
0.576740,718293833.530041
0.576774,738186825.011963
0.576809,403866289.718896
0.576878,705160386.284278
0.576913,716242928.464907
0.576948,513677167.155774
0.576983,378513935.926748
0.577017,1016415678.218879
0.577052,683576116.376869
0.577087,624630561.130050
0.577121,347782359.688688
0.577156,422246252.076953
0.577191,376774265.256822
0.577226,646056774.381345
0.577260,397923886.325465
0.577295,385476555.809428
0.577330,781096228.932076
0.577364,397608530.661593
0.577399,450767432.826656
0.577434,479337666.568441
0.577469,586942852.027507
0.577503,399447557.958521
0.577538,481148763.049814
0.577573,590518495.511147
0.577607,725244250.796713
0.577642,649974183.479734
0.577677,272200702.883896
0.577712,859157675.529530
0.577746,610127042.214605
0.577781,317175776.586128
0.577816,478546178.380146
0.577851,181635499.575687
0.577885,341629933.232718
0.577920,376730215.570091
0.577955,523743898.819704
0.578024,542409651.587927
0.578059,568485182.744168
0.578094,564073828.623118
0.578129,682035717.988420
0.578163,990019825.314737
0.578198,473442201.039756
0.578233,643423444.511788
0.578267,387169030.067526
0.578302,777989035.168705
0.578337,962004896.594698
0.578372,754785071.586628
0.578406,441509527.903549
0.578441,612437423.870462
0.578476,647094382.283828
0.578511,918149739.085288
0.578546,598844554.144235
0.578580,865088001.505743
0.578615,736549649.696384
0.578650,600788826.699827
0.578685,412321483.619812
0.578719,578140067.033447
0.578754,996337449.093172
0.578789,538558097.168492
0.578824,1478543860.190775
0.578858,518123226.431989
0.578893,650866696.891572
0.578928,473176548.859369
0.578963,299315329.583654
0.578997,913174686.849040
0.579032,687093859.865481
0.579067,459939534.218963
0.579102,356062982.677880
0.579137,1486599919.206351
0.579171,562005577.240211
0.579206,737970361.154120
0.579241,1080635784.637933
0.579276,594023718.785724
0.579310,522134095.011669
0.579345,398761361.331131
0.579380,635104452.897485
0.579415,273023598.187255
0.579450,452768648.553453
0.579484,1696408548.439849
0.579519,340316852.543425
0.579554,428838264.030751
0.579589,335120826.337455
0.579623,845668280.244957
0.579658,389806089.426459
0.579693,561455600.950352
0.579728,1027618827.995131
0.579763,392022719.794411
0.579797,626000625.280543
0.579832,605843399.391710
0.579867,505622383.985275
0.579902,453202332.199034
0.579937,232170246.698976
0.579971,533695588.379777
0.580006,804489372.136953
0.580041,747001021.646626
0.580076,438987086.107097
0.580111,674641173.194827
0.580145,681675655.777189
0.580180,906070770.003436
0.580215,405606566.407497
0.580250,480258051.014117
0.580285,324149638.940837
0.580319,521172589.893508
0.580354,430723714.957503
0.580389,1420773930.070626
0.580424,538218510.669728
0.580459,595015279.694778
0.580493,597975943.335103
0.580528,436782868.030185
0.580563,455848802.564953
0.580598,487789266.670937
0.580633,430745058.233780
0.580668,384702637.274889
0.580702,487587768.456302
0.580737,1334360952.763805
0.580772,361630023.383971
0.580807,535830262.996998
0.580876,534679857.627006
0.580911,619328015.721649
0.580946,754084522.906666
0.580981,701186072.858564
0.581016,724070670.437120
0.581051,341911856.391984
0.581085,763437193.878139
0.581120,427836904.367672
0.581155,531095823.488315
0.581190,369418668.285019
0.581294,1532789082.679687
0.581329,1135894596.276648
0.581364,577411412.932196
0.581399,450214209.416377
0.581434,205626336.343972
0.581469,488952681.797292
0.581538,303185798.433426
0.581573,423392298.228687
0.581608,594839072.065074
0.581643,393601001.697372
0.581678,414828122.713025
0.581713,830364458.114910
0.581747,218523836.706304
0.581782,1179396081.234057
0.581817,253987177.186076
0.581852,493265843.398636
0.581887,485850279.004420
0.581922,518631701.311367
0.581957,816982031.975991
0.581991,330022548.984929
0.582026,1256718505.663342
0.582061,321219877.295054
0.582096,707206563.282974
0.582131,413553378.768456
0.582166,319816356.115585
0.582201,448762849.694517
0.582235,415678833.658179
0.582270,342166804.135542
0.582305,722048649.866718
0.582340,391042229.124228
0.582375,1035929368.301799
0.582410,533069203.217165
0.582445,652785854.811092
0.582480,490463178.604654
0.582514,589238812.846602
0.582549,822238781.339844
0.582584,357706180.386739
0.582619,466194185.706860
0.582654,538294639.984890
0.582689,297255272.440241
0.582724,399496116.743958
0.582759,585431321.323721
0.582793,465429033.626583
0.582828,516088100.511776
0.582898,500856055.291063
0.582968,1292419966.542824
0.583003,456302793.516420
0.583038,503543384.633446
0.583073,943501832.680074
0.583107,313586265.303067
0.583142,614686809.991987
0.583177,481458874.655693
0.583212,650521315.962083
0.583247,725905777.168234
0.583282,741384095.089735
0.583317,511707665.134880
0.583352,543797047.916942
0.583387,335440160.564109
0.583422,403764607.754387
0.583456,477654806.400844
0.583491,700299440.115245
0.583526,318996290.760449
0.583561,827999605.404149
0.583596,341642703.641833
0.583631,414790380.740826
0.583666,455927850.772148
0.583701,418103664.115943
0.583736,486327681.432669
0.583771,396552766.793262
0.583806,460926887.189766
0.583840,705097986.865985
0.583875,390772190.426812
0.583910,528502749.159102
0.583945,563039769.462769
0.583980,590477714.336754
0.584015,539250003.542034
0.584050,805738261.445128
0.584085,608433016.957508
0.584120,446543199.580216
0.584155,602270298.618432
0.584225,548377333.970768
0.584260,430388206.008532
0.584294,326209098.508079
0.584329,920918575.325197
0.584364,602595338.537538
0.584399,515842571.738232
0.584434,572605122.028546
0.584469,744409415.088170
0.584504,547780512.170113
0.584539,460864879.349164
0.584574,1166381908.562824
0.584609,442097954.003250
0.584644,435127815.610068
0.584679,356815242.230993
0.584714,795963425.664381
0.584749,471544899.867122
0.584784,808287245.300640
0.584818,918469062.906196
0.584853,466577005.758496
0.584888,676475892.529558
0.584958,278564094.083266
0.584993,597988117.225567
0.585028,408947933.598293
0.585063,388550998.878521
0.585098,473198695.090870
0.585133,399115843.880123
0.585168,619937913.569221
0.585203,591621595.328570
0.585238,801285460.074239
0.585273,749283174.454441
0.585308,975870503.508852
0.585343,443295370.538452
0.585378,316716000.986149
0.585413,657073531.789706
0.585448,735332883.819405
0.585483,704674724.296933
0.585518,272311807.525390
0.585553,293349988.097734
0.585587,333072883.460299
0.585622,465021032.221577
0.585657,668019359.617220
0.585692,325046014.130036
0.585727,464208666.111183
0.585762,570205303.699888
0.585797,1022064612.426893
0.585832,511864767.487012
0.585867,1216722991.396055
0.585902,332503298.949538
0.585937,332406509.196546
0.585972,471735075.214409
0.586007,324899862.787373
0.586042,615145088.188192
0.586077,804581733.609072
0.586112,807054034.693685
0.586147,432234781.116187
0.586182,462910773.912121
0.586217,363439084.292841
0.586252,660442241.661417
0.586287,448351427.938975
0.586322,416338563.115974
0.586357,595578002.712398
0.586392,526534493.385133
0.586427,391799506.231001
0.586462,674007627.416415
0.586497,469850044.917152
0.586532,324594836.652114
0.586567,1504319913.661098
0.586602,338695727.872471
0.586637,912896007.068007
0.586672,394525899.522059
0.586707,476299002.541080
