0.551821,361379846.287983
0.551855,380635994.890500
0.551889,375512880.323710
0.551923,501674460.789505
0.551957,216614730.597032
0.552025,496553006.097230
0.552059,373311205.852919
0.552127,153199557.349107
0.552195,137519552.580846
0.552229,765523043.822452
0.552365,389866001.511754
0.552399,517425428.681961
0.552433,117320842.863603
0.552467,412298491.442048
0.552500,425484828.328151
0.552534,498078501.391806
0.552568,506483031.832519
0.552602,605297985.937095
0.552636,486280729.366785
0.552670,290037381.075909
0.552704,760404372.238382
0.552738,164297228.178248
0.552772,421006643.230675
0.552806,375063815.725628
0.552840,343714996.005900
0.552874,183102488.402871
0.552908,588217252.289763
0.552942,566413454.730150
0.552976,735238402.964170
0.553010,284556498.183247
0.553044,527011540.317449
0.553078,719999995.304090
0.553112,277460469.616263
0.553146,629744991.560196
0.553180,398054322.607139
0.553214,531455278.552873
0.553248,353640917.698611
0.553282,274861046.878209
0.553316,390718730.370650
0.553350,113919125.370327
0.553384,438775651.781550
0.553452,373380886.458623
0.553520,557284241.441013
0.553588,304305210.691751
0.553622,438721314.629333
0.553656,518876581.416360
0.553690,334065546.898401
0.553724,672480405.534369
0.553792,400875168.491820
0.553826,497049734.164529
0.553894,593640173.926442
0.553928,387248166.100091
0.553962,503081897.613773
0.553996,506302674.837440
0.554030,301388559.370345
0.554064,221962800.637096
0.554132,463790158.776048
0.554166,503176543.107283
0.554200,336781467.252006
0.554234,463659584.060890
0.554302,427902335.718865
0.554336,177295026.204388
0.554370,379622840.540164
0.554404,527325126.717661
0.554438,477167838.564382
0.554472,333357392.100080
0.554506,262407772.180909
0.554540,491666797.354097
0.554608,383287459.209552
0.554642,507856576.265932
0.554676,440679518.959642
0.554744,345545051.328130
0.554812,327893248.998244
0.554881,453337174.206358
0.554915,282363172.665953
0.554949,454052223.579648
0.554983,568382840.985444
0.555017,397948878.426387
0.555085,425402946.511560
0.555119,766579295.633329
0.555153,528637921.799960
0.555187,131509166.653401
0.555221,547267925.799232
0.555255,173938733.637389
0.555289,582416540.647983
0.555323,509180053.758747
0.555357,485790346.562109
0.555391,543323875.633721
0.555425,328690852.183687
0.555459,358018742.920641
0.555493,316419582.712429
0.555527,470980658.913842
0.555596,247621331.384441
0.555630,218755062.377470
0.555664,338930181.952968
0.555698,146692891.118144
0.555732,418157739.460918
0.555766,264478131.925672
0.555800,222340912.136680
0.555834,200447845.999857
0.555902,251235367.436986
0.555936,371903597.265755
0.555970,471041401.381031
0.556004,405113627.020034
0.556038,277354521.410807
0.556073,336714445.243866
0.556107,443857395.025077
0.556141,448427022.854912
0.556209,618051921.863113
0.556243,385223058.198040
0.556277,291599518.398527
0.556311,322545269.490845
0.556379,719413625.391198
0.556413,162172223.677449
0.556447,334821126.176649
0.556481,340443623.197657
0.556550,416412820.313119
0.556584,216293315.876849
0.556618,591668345.260001
0.556652,384269060.088541
0.556686,713437029.541817
0.556720,575453560.120266
0.556754,543470981.704806
0.556788,325170386.568478
0.556856,222310010.697647
0.556891,263357268.285232
0.556925,485798893.711820
0.556959,402671158.628746
0.556993,309328570.459387
0.557027,302737843.918889
0.557061,440430707.831343
0.557095,229493652.876321
0.557129,486629241.561752
0.557163,312229502.737917
0.557232,217949034.781346
0.557266,487171144.109066
0.557300,442384951.028373
0.557334,390961527.007535
0.557368,287797368.483958
0.557402,301728086.412892
0.557436,182153449.561269
0.557470,381161774.382982
0.557505,430909245.055971
0.557539,487023166.872650
0.557573,415496305.096896
0.557607,511899132.834185
0.557675,421361582.438010
0.557709,449799282.838346
0.557743,437461490.627642
0.557778,234511313.668301
0.557812,254097606.214073
0.557846,479211803.417829
0.557914,278254816.251014
0.557982,190207741.874033
0.558051,389563066.005846
0.558085,254054100.482622
0.558119,225076941.208383
0.558153,438971882.546232
0.558187,301022069.072920
0.558221,336937066.395750
0.558255,194527619.667397
0.558290,651410196.086424
0.558324,356354765.492628
0.558358,474008860.186340
0.558392,306765048.914404
0.558426,396238511.797439
0.558460,867954923.810862
0.558494,334443269.847934
0.558529,498288744.877503
0.558597,349957730.181571
0.558631,302706106.055978
0.558665,199202741.340527
0.558699,290279419.437709
0.558733,457704138.855855
0.558768,771934535.343528
0.558802,418780767.482032
0.558836,734472247.776844
0.558870,568261812.466921
0.558904,314994490.972432
0.558938,321269872.973680
0.558973,294759973.789612
0.559007,409428140.667102
0.559041,438324781.521403
0.559075,356532122.957912
0.559143,546563510.308763
0.559178,441958801.859937
0.559212,192650272.918873
0.559246,533340708.675610
0.559280,331097320.442014
0.559314,279107044.044942
0.559383,310653593.195696
0.559417,493041694.141386
0.559451,367385978.387701
0.559485,212758062.217534
0.559519,621502735.130939
0.559554,196633054.977586
0.559588,121849990.447900
0.559622,720480291.782573
0.559656,215353320.114389
0.559690,382786251.343891
0.559724,216812360.402442
0.559759,389550236.611905
0.559793,293566372.999861
0.559827,531276931.777901
0.559861,187781336.870231
0.559930,431557397.746722
0.559964,446531013.314443
0.559998,455050290.061744
0.560032,489654245.839116
0.560066,433375239.506921
0.560101,434969434.858075
0.560135,351534724.986648
0.560169,531974506.252355
0.560237,232772279.840402
0.560272,523816207.535666
0.560340,138662588.738989
0.560374,344833102.137914
0.560408,464591028.381293
0.560443,399461368.036257
0.560477,561178001.272773
0.560511,330425115.288890
0.560614,398526114.824241
0.560648,279469096.995048
0.560682,252261868.417277
0.560716,444297784.033152
0.560750,397389023.731798
0.560785,276509429.466626
0.560819,287729722.082700
0.560887,450828680.586476
0.560922,485594337.813896
0.560990,247361480.678850
0.561024,359134420.902507
0.561058,233077232.705724
0.561093,447124828.309865
0.561127,388270372.539663
0.561161,503002644.619406
0.561195,231788982.939091
0.561230,231930796.867421
0.561264,411906107.460269
0.561298,232961630.329605
0.561332,340618446.791998
0.561367,259974946.313001
0.561435,398635239.171987
0.561469,451159868.225732
0.561503,361991828.929009
0.561538,229460876.796459
0.561572,443667191.382860
0.561640,528144114.184014
0.561709,462693440.592679
0.561743,240676362.170166
0.561777,420005353.607916
0.561812,393176052.973685
0.561846,628284165.787714
0.561880,370752474.542080
0.561914,341457752.266672
0.561949,415481539.009776
0.561983,458981225.703606
0.562017,409434502.020400
0.562051,286169504.095963
0.562086,372803218.138699
0.562120,333143162.520002
0.562154,536549880.210909
0.562189,353932528.292886
0.562223,355655676.767578
0.562257,573996452.453345
0.562291,350205867.819278
0.562326,299923774.986220
0.562360,182209525.971199
0.562394,422658077.606653
0.562428,472430583.463711
0.562463,333100876.614998
0.562497,203078922.178280
0.562531,236564051.330894
0.562565,381911189.326956
0.562600,347663914.615864
0.562634,256872730.962312
0.562668,377678592.716728
0.562703,265585059.298446
0.562771,235139769.821542
0.562805,290037721.886750
0.562840,450319147.344856
0.562874,495801270.952673
0.562908,429962852.186270
0.562943,394958391.820548
0.562977,406809907.372709
0.563011,278275917.421234
0.563045,281940630.867079
0.563080,387307264.690372
0.563114,453349346.540331
0.563148,462173252.136259
0.563217,376474295.283678
0.563251,258396466.765022
0.563285,367276938.627279
0.563320,280856018.355356
0.563354,346142258.897044
0.563388,349707774.270195
0.563423,310478920.578174
0.563457,158806568.589136
0.563491,418418970.355907
0.563525,339627817.132083
0.563560,501835816.209159
0.563594,308189409.464724
0.563628,445211279.847076
0.563663,360297490.297327
0.563697,551364073.418932
0.563731,256109527.258500
0.563766,232128440.829493
0.563800,463882824.206384
0.563834,314371338.217804
0.563869,364161134.782061
0.563903,358181740.290719
0.563937,437769758.839467
0.563971,193215598.373824
0.564006,294846986.244464
0.564040,629003000.648321
0.564074,328680054.509203
0.564109,300294676.795943
0.564143,450593945.773695
0.564177,541629511.512989
0.564212,440480716.105621
0.564246,479853736.850828
0.564280,384953883.925908
0.564315,347933567.837410
0.564349,296867313.211026
0.564383,348775793.694031
0.564418,212477306.086318
0.564452,328258347.740221
0.564486,283673154.094210
0.564521,366778962.864706
0.564555,297308439.889990
0.564589,394021794.083889
0.564624,550738260.209948
0.564658,452646295.896895
0.564692,305076046.168776
0.564727,329897910.155758
0.564761,502758409.542409
0.564795,350799105.615327
0.564830,382427321.275085
0.564864,388909281.754733
0.564898,376373001.550731
0.564933,406131690.671011
0.564967,361163973.336683
0.565001,272228319.535955
0.565036,416775773.217479
0.565070,323396930.259193
0.565104,333315437.485582
0.565139,333172347.934264
0.565173,449021909.769345
0.565242,193033536.494904
0.565276,229893337.782954
0.565311,367223426.931544
0.565345,447367023.027456
0.565379,431621886.384152
0.565414,515462337.808434
0.565448,533687022.975030
0.565482,196937275.451138
0.565517,343881043.662106
0.565551,482678638.927937
0.565585,408566818.440193
0.565654,502018141.533211
0.565689,388053484.616707
0.565723,365160165.962816
0.565757,483778859.302847
0.565792,386623709.262595
0.565826,433909434.875543
0.565860,319619325.062377
0.565895,213188651.510945
0.565929,259700375.117252
0.565964,428385719.541633
0.565998,407677796.730219
0.566032,312981659.344040
0.566067,261951428.388948
0.566101,402205921.100871
0.566135,387114325.374740
0.566170,384856424.276113
0.566204,417378265.062826
0.566239,459969683.055977
0.566273,377076011.935971
0.566307,349129104.959817
0.566342,328081899.675785
0.566376,397558065.092245
0.566411,526485995.057305
0.566445,329495411.075993
0.566479,490121218.235241
0.566514,391882018.792296
0.566548,377213844.312180
0.566582,340330331.187225
0.566617,339822291.029163
0.566651,408417685.882405
0.566686,405135498.347878
0.566720,307321547.147394
0.566754,362874662.012153
0.566789,313636106.867461
0.566823,346306397.439556
0.566858,219673516.062778
0.566892,412180877.458286
0.566926,283652833.363529
0.566961,379493553.103474
0.566995,278368486.375138
0.567030,216433785.392197
0.567064,278316465.244927
0.567099,389764773.510464
0.567133,366520662.786688
0.567167,458943553.403096
0.567202,392464483.928561
0.567236,246986873.969208
0.567271,323220946.198457
0.567305,335565669.272050
0.567339,315275790.817234
0.567374,319106197.931808
0.567408,403911008.406316
0.567443,343877235.820994
0.567477,505552883.016786
0.567512,380834387.332500
0.567546,451676361.612322
0.567580,305093705.245835
0.567615,508110307.780727
0.567649,453405407.782282
0.567684,436774518.434413
0.567718,190906916.598730
0.567752,432232317.081211
0.567787,356716368.950201
0.567821,245847650.739200
0.567856,239750372.435361
0.567890,465469172.194546
0.567925,488060805.610116
0.567959,471174930.257476
0.567994,432265346.261641
0.568028,374578434.828138
0.568062,533353959.431876
0.568097,281557413.899585
0.568131,501805639.987738
0.568166,535766905.743781
0.568200,342976529.266173
0.568235,459102297.647387
0.568269,471370777.415014
0.568304,353883458.306662
0.568338,374218678.092104
0.568407,421184786.382369
0.568441,360513776.328301
0.568476,340352267.469390
0.568510,327147086.450839
0.568545,304810918.396337
0.568579,253638601.656416
0.568614,336133356.709479
0.568648,284773328.375121
0.568682,464378755.674935
0.568717,409274247.305151
0.568751,358405151.402668
0.568786,274297178.248362
0.568820,393076659.058711
0.568855,279289033.862680
0.568889,420996692.657441
0.568924,315007407.762473
0.568958,343486374.676353
0.568993,259316257.183764
0.569027,581056360.132549
0.569062,401259541.193664
0.569096,448833561.216190
0.569131,327085219.415420
0.569165,387555221.412059
0.569199,398663309.529945
0.569234,377216021.141669
0.569268,379902836.370039
0.569303,330503253.456905
0.569337,441586267.562343
0.569372,305694473.618199
0.569406,343353612.707590
0.569441,497162237.392299
0.569475,303603178.800121
0.569510,402057747.242176
0.569544,329822624.927714
0.569579,228944767.426392
0.569613,327289869.529054
0.569648,316267895.482568
0.569682,357121290.388632
0.569717,398964379.949885
0.569751,299050292.490207
0.569786,191397533.148312
0.569820,275376504.430444
0.569855,374950047.209244
0.569889,400296404.357129
0.569924,403111434.878782
0.569958,308440121.454061
0.569993,251723452.602724
0.570027,243750349.729372
0.570062,367365894.653557
0.570096,356147956.687561
0.570131,352472765.642923
0.570165,382396856.182653
0.570200,415139336.512118
0.570234,445504663.585941
0.570269,432518299.705402
0.570303,414224963.553213
0.570338,355062658.899930
0.570372,205010116.639740
0.570407,352882062.876114
0.570441,372863611.716241
0.570476,394470770.945393
0.570510,313385117.046852
0.570545,312614135.345824
0.570579,422000771.263593
0.570614,346528959.189768
0.570648,323377873.660275
0.570683,265889402.660086
0.570717,263763091.132385
0.570752,443601922.530191
0.570786,343093416.007041
0.570821,354660381.318008
0.570855,223427206.580206
0.570890,375801360.422844
0.570924,342628950.483250
0.570959,291372299.166716
0.570994,372506919.347291
0.571028,267878723.111192
0.571063,380712400.397759
0.571097,358469207.885026
0.571132,389270844.596638
0.571166,347333603.900087
0.571201,363311111.321214
0.571235,328066471.002714
0.571270,263537251.734854
0.571304,592640656.417574
0.571339,367654392.816512
0.571373,332931602.718558
0.571408,352355689.801263
0.571442,346491137.237472
0.571477,279896126.114187
0.571512,375929739.442386
0.571546,384664776.057096
0.571581,429067515.341684
0.571615,397104882.432031
0.571650,386389400.749993
0.571684,329381546.245666
0.571719,362189893.316928
0.571753,429506105.928988
0.571788,213486180.249654
0.571823,394048009.797674
0.571857,494790052.973953
0.571892,378660032.723374
0.571926,151837034.124939
0.571961,238489529.414209
0.571995,502111986.642949
0.572030,224769050.051181
0.572064,271083935.879223
0.572099,301251518.483752
0.572134,355753114.122011
0.572168,240602468.829522
0.572203,369129656.500415
0.572237,433228248.957473
0.572272,451368849.140702
0.572306,382717747.732572
0.572341,366940437.780975
0.572376,254351819.282545
0.572410,385180333.713652
0.572445,295954576.711742
0.572479,450852393.214105
0.572514,332895145.812578
0.572548,255084218.717679
0.572583,305331012.561267
0.572618,515519435.580507
0.572652,381977544.851864
0.572687,364328187.962426
0.572721,385477468.037186
0.572756,610659976.388085
0.572790,459870077.576847
0.572825,372782116.017757
0.572860,472494581.528430
0.572894,345979480.769876
0.572929,315747521.548319
0.572963,468812430.213949
0.572998,407479111.641618
0.573033,457346035.398724
0.573067,463238041.748690
0.573102,314928079.378706
0.573136,216954950.716083
0.573171,341644610.716270
0.573205,211323891.248239
0.573240,475458741.317728
0.573275,426004749.623931
0.573309,362555897.285800
0.573344,294701270.230938
0.573378,313089407.289278
0.573413,284796940.253709
0.573448,347394803.271782
0.573482,323822360.477031
0.573517,388908025.278037
0.573551,464464666.016487
0.573586,312055340.330684
0.573621,381077172.807314
0.573655,367908897.006732
0.573690,276405356.949965
0.573725,320894292.544839
0.573759,358574332.413638
0.573794,327474566.745404
0.573828,360685408.062574
0.573863,422390490.654992
0.573898,374347590.854699
0.573932,369218073.761377
0.573967,227883899.744015
0.574001,395435294.072261
0.574036,265542586.143566
0.574071,296862437.430391
0.574105,429417602.229408
0.574140,292451199.953787
0.574175,288421569.796768
0.574209,311510586.392039
0.574244,385706748.231828
0.574278,264476896.039082
0.574313,286405683.121196
0.574348,370881631.631236
0.574382,276232874.956460
0.574417,282089214.664690
0.574452,271701181.134068
0.574486,415232762.356691
0.574521,283311547.334293
0.574555,319077347.038555
0.574590,250218509.760690
0.574625,237642723.679923
0.574659,298044153.438633
0.574694,357550306.528078
0.574729,244486888.654168
0.574763,290962018.005793
0.574798,450326593.287394
0.574833,385943417.442964
0.574867,258921114.815054
0.574902,375280738.104676
0.574937,346723583.198525
0.574971,276290035.900015
0.575006,303370668.078372
0.575040,295187833.396552
0.575075,221315261.414361
0.575110,349479496.847654
0.575144,245482625.486121
0.575179,338252602.102880
0.575214,334920792.803876
0.575248,292487648.464037
0.575283,291194824.116036
0.575318,259622581.557792
0.575352,247360863.988521
0.575387,326063924.245827
0.575422,402506826.633042
0.575456,284432717.229250
0.575491,275824515.250207
0.575526,359224238.325375
0.575560,248646395.076932
0.575595,372354758.620700
0.575630,320599412.124461
0.575664,225037273.614280
0.575699,403903692.215166
0.575734,254021410.230636
0.575768,271617591.374764
0.575803,359252320.372327
0.575838,249109988.204407
0.575872,353950322.665423
0.575907,222327369.634493
0.575942,431354559.620738
0.575976,307288463.604978
0.576011,304158883.673716
0.576046,337643657.368846
0.576080,350896974.382783
0.576115,283627558.281112
0.576150,290175215.743572
0.576185,311765658.400123
0.576219,401694174.838323
0.576254,242844191.620073
0.576289,323471708.459582
0.576323,341071419.741219
0.576358,443744316.258275
0.576393,333421182.929133
0.576427,282504635.676388
0.576462,246769743.618683
0.576497,414120112.808961
0.576531,433690931.743277
0.576566,236732661.821541
0.576601,375476392.231318
0.576636,309390069.739313
0.576670,291929407.356381
0.576705,435852271.982866
0.576740,377608412.686966
0.576774,289971249.504644
0.576809,395554668.268548
0.576844,328385710.216774
0.576878,284623855.651589
0.576913,317689468.586912
0.576948,278396875.881547
0.576983,377136202.385464
0.577017,331784589.943173
0.577052,311221208.783382
0.577087,280198135.047735
0.577121,459466894.670345
0.577156,296424746.107186
0.577191,281452098.339137
0.577226,321987574.406681
0.577260,303037927.362331
0.577295,229494692.446103
0.577330,311762871.168859
0.577364,306831025.935269
0.577399,378906162.575792
0.577434,378789578.783152
0.577469,300082395.179913
0.577503,245639538.035098
0.577538,216681490.299724
0.577573,339099854.451561
0.577607,351453978.570298
0.577642,260549248.400373
0.577677,517485555.478271
0.577712,293454122.241098
0.577746,342553324.837577
0.577781,294257114.720302
0.577816,378782668.644921
0.577851,209250320.079514
0.577885,257875732.613661
0.577920,361647501.442837
0.577955,277105860.483435
0.577990,245295752.806997
0.578024,240947699.863712
0.578059,299272711.955483
0.578094,290593831.360293
0.578129,358597473.283541
0.578163,273450099.203463
0.578198,452963149.370013
0.578233,330739440.659443
0.578267,306234626.095485
0.578302,306464232.484491
0.578337,206048655.212110
0.578372,370769338.014729
0.578406,323833820.144275
0.578441,320094159.188145
0.578476,322421019.971628
0.578511,211680919.789173
0.578546,279736682.371697
0.578580,276272081.325116
0.578615,306716175.027938
0.578650,388722745.473920
0.578685,408279088.490011
0.578719,417757382.395177
0.578754,303991282.857716
0.578789,196227062.412955
0.578824,315767394.295201
0.578858,374774127.729161
0.578893,361962696.134471
0.578928,355297513.412282
0.578963,264396523.305460
0.578997,344832308.581476
0.579032,311083928.557092
0.579067,249641865.567598
0.579102,316963306.477355
0.579137,220692894.497529
0.579171,405107173.042263
0.579206,367187073.108757
0.579241,243590028.477198
0.579276,422124068.117738
0.579310,264737618.152010
0.579345,363979616.226691
0.579380,285293221.024803
0.579415,240528236.034987
0.579450,376052365.504013
0.579484,274376599.045655
0.579519,346317109.581567
0.579554,254986656.708722
0.579589,399952475.445884
0.579623,236015426.169845
0.579658,310157479.175653
0.579693,317959469.745113
0.579728,274789853.244943
0.579763,265015413.485731
0.579797,279239927.249974
0.579832,251320224.740226
0.579867,265053323.204278
0.579902,257850292.108948
0.579937,355711276.411581
0.579971,408195041.322143
0.580006,322275664.375542
0.580041,392348868.129760
0.580076,395934712.939396
0.580111,267897037.520902
0.580145,247211320.517528
0.580180,334640889.302029
0.580215,273882059.535931
0.580250,253916760.925918
0.580285,245854515.459729
0.580319,234835465.553245
0.580354,390254772.037188
0.580389,296102964.611785
0.580424,255126328.855331
0.580459,371678046.990378
0.580493,287141512.167184
0.580528,276590910.783093
0.580563,420956484.327957
0.580598,297639730.129411
0.580633,312025849.459086
0.580668,272932778.080582
0.580702,244241424.205433
0.580737,302871339.611673
0.580772,340779382.186494
0.580807,329636320.290256
0.580842,236984810.807868
0.580876,299808092.336685
0.580911,328760584.301000
0.580946,397603674.802207
0.580981,357722255.211360
0.581016,328089314.766234
0.581051,291172845.249094
0.581085,291725837.120440
0.581120,294884988.463879
0.581155,398027844.304904
0.581190,239049262.814448
0.581225,289868977.143693
0.581260,316654130.574403
0.581294,241336774.576768
0.581329,252632975.074587
0.581364,325528989.751747
0.581399,222842615.507708
0.581434,280297187.559067
0.581469,393370497.427333
0.581504,297505196.508536
0.581538,380762682.678939
0.581573,269683046.094495
0.581608,217157823.383443
