0.562428,335584420.000672
0.562497,430976091.151516
0.562565,357723595.058772
0.562634,376283195.315004
0.562668,369317506.972454
0.562703,384197916.793096
0.562737,365743767.588334
0.562771,303516280.201557
0.562805,358522226.015702
0.562840,367191332.043201
0.562874,346921658.997601
0.562908,386975143.544406
0.562943,488655592.665355
0.563114,469304581.855440
0.563183,434086308.203114
0.563251,359895074.479629
0.563285,172702994.575221
0.563388,450987130.850177
0.563491,400044590.077532
0.563594,344774244.802194
0.563663,229275546.097472
0.563697,251369222.742975
0.563766,410739760.753971
0.563800,429700781.750238
0.563869,389673280.389751
0.563903,323337291.373212
0.564074,541164878.431712
0.564109,486568077.099239
0.564143,343886802.061452
0.564177,383821054.375694
0.564280,228116378.400652
0.564315,518875453.255209
0.564349,425288822.565341
0.564452,415154931.996090
0.564486,409072875.259491
0.564555,379935907.072552
0.564589,371029422.539566
0.564624,307682213.747097
0.564658,262687106.697689
0.564727,390935525.521396
0.564795,352895426.489081
0.564830,227874139.584030
0.564864,424689643.444676
0.564898,486479027.648137
0.564967,305927868.946257
0.565036,373428116.061330
0.565139,388858474.751993
0.565208,344207620.115025
0.565276,382706078.307024
0.565311,406948766.652343
0.565345,279734900.015000
0.565414,337743819.394817
0.565482,855931545.353363
0.565551,448886114.381644
0.565620,313120852.148612
0.565689,420712580.579363
0.565826,371091370.537578
0.565964,402385931.945889
0.566032,352880255.152685
0.566170,317438491.657597
0.566204,306152173.173186
0.566342,403716547.082911
0.566376,398289113.979051
0.566445,328903577.670773
0.566479,398828509.484607
0.566514,374422568.393303
0.566548,475517160.209599
0.566651,431171374.859299
0.566823,191399419.133596
0.566892,300536567.797433
0.566926,400967245.012173
0.566961,301777421.022938
0.566995,291251467.659505
0.567030,417924601.460106
0.567064,181822448.265238
0.567099,298032341.597925
0.567167,323350996.059081
0.567271,434917235.115885
0.567339,238333103.340221
0.567374,401099593.224132
0.567408,546594665.892428
0.567477,300888438.470184
0.567512,496644194.205012
0.567546,474466883.098438
0.567580,200570246.674700
0.567649,360997715.838376
0.567718,335839261.859451
0.567752,420875186.855809
0.567821,378778931.033124
0.567890,348226644.616879
0.567925,458517910.703741
0.568028,190763761.761990
0.568097,335112594.310698
0.568166,311598997.831704
0.568200,409162253.250787
0.568235,311329711.852223
0.568269,326047767.674247
0.568372,267580108.739929
0.568407,363681700.121795
0.568441,238870117.992588
0.568476,264090787.163592
0.568510,264088474.410620
0.568648,318555057.742644
0.568717,400244554.719098
0.568786,299910686.193790
0.568820,289907914.595924
0.568855,293573421.717232
0.568924,367457834.865449
0.568993,355481364.961255
0.569027,312483376.928691
0.569062,521290286.138207
0.569096,183544715.571906
0.569131,368852463.201433
0.569165,510143456.454921
0.569199,409496621.167014
0.569234,346393925.091021
0.569268,334898347.853524
0.569303,404802985.388597
0.569406,334766828.372761
0.569441,388694326.684650
0.569475,507270133.599752
0.569510,417616175.244860
0.569579,314185049.875896
0.569717,350447203.962345
0.569786,392032007.669725
0.569855,277102833.075309
0.569889,412720818.823467
0.569924,284780054.593716
0.569958,382437879.186814
0.569993,408893406.433152
0.570027,198417700.336654
0.570062,325023369.384738
0.570096,392476356.061079
0.570131,414599161.267496
0.570165,435624153.357997
0.570200,404853809.156403
0.570234,299381878.926411
0.570269,323618043.322607
0.570303,373477597.812216
0.570338,364479977.415599
0.570372,448723107.811192
0.570441,326897482.114291
0.570510,381997213.654892
0.570545,310375061.821158
0.570579,377391029.808878
0.570614,302581762.577651
0.570683,392921932.997513
0.570717,338913523.435533
0.570752,446279805.783461
0.570786,303200351.317884
0.570821,374619795.615780
0.570924,384402098.623751
0.570959,352575091.482982
0.570994,256848663.767408
0.571063,621547194.482246
0.571097,239103095.153384
0.571132,352113095.661432
0.571166,245201942.281134
0.571235,449354575.135188
0.571304,290548296.533086
0.571339,308008321.200126
0.571373,865184892.578429
0.571408,333794076.426578
0.571442,591150294.576682
0.571477,324143951.774982
0.571546,297012331.358955
0.571615,294372990.870090
0.571650,261864383.945939
0.571684,394784672.176419
0.571753,393246039.289551
0.571788,380061111.144139
0.571823,270595244.581742
0.571857,399337024.737876
0.571926,316840984.857797
0.571961,492848234.628548
0.571995,218172359.909790
0.572030,307011147.141943
0.572168,289903557.252125
0.572237,228526700.305402
0.572272,444926879.536403
0.572306,507176373.658640
0.572341,295768344.647484
0.572376,255217238.768594
0.572445,283403866.453880
0.572479,569920303.228756
0.572548,483887090.349072
0.572583,318620767.427714
0.572618,287176344.332297
0.572652,254050167.046471
0.572687,515550663.510264
0.572721,337764570.921409
0.572756,358183111.791473
0.572790,284406603.600568
0.572825,373867539.735703
0.572860,190269317.575410
0.572929,419491030.701499
0.572963,313635413.801288
0.572998,269138791.756158
0.573033,294479081.744585
0.573067,283776920.852804
0.573102,397701830.563586
0.573171,318587632.683241
0.573205,403127973.258217
0.573240,355827735.369059
0.573275,429528868.235245
0.573309,545071782.716289
0.573344,320834073.254646
0.573378,315816291.881758
0.573482,346620996.116720
0.573517,304097798.138926
0.573551,292657828.358895
0.573621,374655998.184384
0.573655,383072588.147549
0.573725,239942546.911074
0.573759,297498036.492305
0.573794,398951352.958114
0.573828,324000160.956556
0.573863,513883765.305736
0.573932,858271046.126836
0.573967,453357518.047755
0.574001,416766050.500682
0.574036,206992375.841188
0.574071,332996402.865254
0.574105,501591351.608184
0.574140,418023594.544444
0.574175,404729477.577334
0.574209,463899179.863069
0.574244,207764454.851562
0.574348,330023581.747976
0.574417,356136594.005982
0.574486,479068794.276845
0.574521,370774169.871383
0.574555,420170140.136937
0.574625,445129852.708796
0.574659,546988948.202120
0.574694,348977247.821264
0.574729,409202677.764681
0.574798,306593524.810930
0.574833,246500895.010246
0.574867,380088558.340251
0.574902,366379664.744886
0.574937,379398057.523248
0.574971,263980903.011167
0.575006,362737222.608508
0.575040,564225815.846136
0.575110,389737992.960345
0.575144,351448253.231228
0.575179,381524047.020723
0.575214,299780064.574022
0.575248,822616966.259101
0.575352,406673357.610361
0.575387,302036656.141219
0.575422,506661169.683298
0.575456,355469855.157358
0.575491,320348093.629601
0.575526,352615442.588847
0.575560,544751212.228335
0.575595,241689706.238285
0.575664,333784683.456644
0.575699,301960457.168211
0.575734,307452388.729638
0.575768,400324527.613877
0.575803,534166427.919809
0.575838,311212237.224520
0.575872,297369995.916581
0.575907,377325861.881899
0.575976,197085074.373614
0.576011,403382855.105253
0.576046,258557201.385698
0.576080,311875765.840506
0.576185,301121132.063977
0.576219,305520075.669178
0.576289,354574540.005676
0.576358,329012439.674533
0.576393,384817588.161024
0.576427,340897757.614795
0.576462,415401021.970988
0.576497,451096081.351501
0.576531,361115725.807442
0.576566,230073913.508293
0.576601,435700239.475818
0.576636,484163347.189282
0.576670,361038373.114331
0.576705,769155637.176688
0.576740,461722394.297830
0.576774,323273338.319292
0.576809,374703597.535309
0.576844,413648172.781455
0.576878,410235597.412783
0.576913,371371416.211531
0.576948,733526002.113090
0.576983,480956748.135860
0.577017,385902503.276646
0.577052,276442292.632708
0.577087,352968332.761669
0.577121,290616253.706103
0.577156,391039753.971196
0.577191,416973809.453821
0.577260,461344743.677217
0.577295,391359711.493194
0.577330,192337272.719378
0.577364,282267222.904393
0.577399,272921056.733356
0.577434,301483935.594446
0.577469,318043457.071607
0.577503,186098855.563159
0.577573,338358145.489425
0.577607,473697323.584190
0.577642,229910310.267986
0.577712,227802569.653690
0.577746,462110052.684599
0.577851,1228322340.074691
0.577920,435078509.169568
0.577955,306409620.251559
0.577990,347552107.455259
0.578024,334631715.354973
0.578059,453933527.313635
0.578094,232325600.184187
0.578129,393723555.399668
0.578163,296481261.910843
0.578233,391516111.361543
0.578267,385445621.156375
0.578302,543390581.525458
0.578337,488335662.590612
0.578372,363507793.707875
0.578406,513852578.187124
0.578441,735624321.432913
0.578476,1428451305.107905
0.578511,412555433.164639
0.578546,426631554.989254
0.578580,468956329.003157
0.578615,502745878.026655
0.578650,264195045.274124
0.578685,778722636.792788
0.578719,483392403.985809
0.578789,224601966.552530
0.578824,241691343.235518
0.578893,351796978.493260
0.578928,319125164.801378
0.578963,295864943.791504
0.578997,469114348.376973
0.579032,244015572.631282
0.579067,230675848.637423
0.579102,353199280.903102
0.579137,274489975.981473
0.579171,442917040.574667
0.579206,295256010.336000
0.579241,418732275.218899
0.579276,283554105.441993
0.579310,436821860.714807
0.579345,314766290.386275
0.579380,374141842.311229
0.579450,322159923.367687
0.579519,1374250860.299299
0.579554,214113432.783108
0.579589,715399258.685509
0.579623,492177214.893336
0.579658,1437755772.295533
0.579693,387163158.880706
0.579728,240950634.159130
0.579763,273136048.130011
0.579797,297922318.074965
0.579832,305417409.440420
0.579867,600191734.981462
0.579902,339373625.561924
0.579937,319985410.493477
0.579971,506416191.564273
0.580006,341945441.353194
0.580041,399450093.893182
0.580076,295378166.526322
0.580111,271032118.944974
0.580145,361217005.932419
0.580180,285816667.745552
0.580215,745086818.470662
0.580250,474594241.624168
0.580285,366793867.897838
0.580319,686116477.822925
0.580354,1498328933.493043
0.580389,540605282.802689
0.580424,344057808.834570
0.580459,221801200.830250
0.580493,299252602.654490
0.580528,496004943.984882
0.580563,337429315.105063
0.580598,247503424.913873
0.580633,345662325.262650
0.580668,376851218.375251
0.580702,375871657.146176
0.580772,228158524.785566
0.580807,409543869.851512
0.580876,225025395.998963
0.580911,276574988.734392
0.580946,311022859.938986
0.580981,336480616.371870
0.581051,270114943.783403
0.581085,693036196.565626
0.581120,395736287.289411
0.581155,234290154.398526
0.581225,322055800.888791
0.581260,362018471.860185
0.581294,325131110.574281
0.581329,217730322.722553
0.581364,439099019.495494
0.581399,684353953.655926
0.581434,345682906.611637
0.581469,433867008.678958
0.581504,455765544.327309
0.581538,277815308.027186
0.581573,329643363.081560
0.581608,375713887.846300
0.581643,316962007.083200
0.581678,391401197.910653
0.581713,351320226.482276
0.581747,386990737.096594
0.581782,409464722.451904
0.581852,432261856.457381
0.581887,267907494.114032
0.581922,338800969.462332
0.581957,220587707.264226
0.581991,389440047.240141
0.582026,550528119.266539
0.582061,395112678.791233
0.582096,543005723.550880
0.582131,714229000.923917
0.582166,314649412.894056
0.582201,318373122.682299
0.582305,197562719.575413
0.582410,260221084.488050
0.582445,286098033.407099
0.582480,347407202.548968
0.582514,516550892.272596
0.582549,774224232.776836
0.582619,234939804.824022
0.582654,367873823.308460
0.582689,283346193.919245
0.582724,217149340.222866
0.582759,215265930.573897
0.582793,349786131.928235
0.582828,466170881.475163
0.582863,248567208.217042
0.582898,444634135.713298
0.582933,458403385.122482
0.582968,197832454.210057
0.583003,317226992.259227
0.583038,768843577.755692
0.583073,182325925.440880
0.583107,500339189.299303
0.583142,219925141.477977
0.583177,343379445.917641
0.583212,455451315.367222
0.583247,241952677.160148
0.583282,285437651.035496
0.583317,343770852.078583
0.583352,356471015.401363
0.583387,357549947.118293
0.583422,326183451.316795
0.583491,207212212.240230
0.583526,239289055.748472
0.583561,196928834.514646
0.583596,487994689.296170
0.583631,277754797.652085
0.583666,668929716.865353
0.583701,323017191.059419
0.583736,446325123.387434
0.583771,411169869.115403
0.583806,526618786.887852
0.583840,353211479.000714
0.583875,729217606.014672
0.583910,290600443.031960
0.583945,256516104.588735
0.583980,289920660.488474
0.584050,204390657.585019
0.584085,383644816.117088
0.584120,757747145.951645
0.584155,310594076.750974
0.584190,503944690.812688
0.584225,1399068667.320657
0.584260,238959263.440104
0.584294,492254389.729882
0.584329,334892236.334742
0.584364,644960442.209826
0.584399,276517192.382573
0.584434,456158927.495208
0.584469,612974524.278978
0.584504,226043031.542011
0.584539,223668464.705257
0.584574,191181083.361168
0.584609,339940263.399659
0.584644,612153589.762555
0.584679,234890300.575109
0.584714,294423176.347440
0.584749,440496779.895025
0.584784,261639001.157794
0.584818,192717395.842855
0.584853,173016963.329162
0.584888,296852878.809696
0.584923,353052654.519100
0.584958,307789359.861052
0.584993,320046502.388224
0.585028,401036093.022149
0.585063,407731778.557570
0.585098,231525285.532369
0.585133,219769442.586194
0.585168,242805791.598203
0.585238,277261068.544677
0.585273,483897067.869450
0.585308,185106296.412177
0.585343,258446920.240689
0.585378,221556962.986323
0.585413,321417607.264127
0.585448,355395055.277348
0.585483,358114763.103093
0.585518,233981957.031266
0.585553,280679146.869874
0.585587,199301078.624479
0.585622,580866370.827379
0.585657,272654861.809799
0.585692,318521326.945664
0.585727,254533676.999998
0.585762,464480667.257577
0.585797,314956111.071468
0.585832,253104095.819659
0.585867,277790253.430735
0.585902,190151602.589946
0.585937,329909824.633216
0.585972,297570138.740555
0.586007,251698975.242031
0.586042,358885185.076870
0.586077,281825507.787321
0.586112,270722377.236543
0.586147,409450193.309391
0.586182,316550453.389890
0.586217,227656722.896624
0.586252,190414218.212400
0.586287,687265791.269285
0.586322,401254437.013039
0.586357,336357510.350315
0.586392,322280710.823585
0.586427,355557522.526084
0.586462,304548835.243479
0.586497,509483848.487928
0.586532,228441409.225063
0.586567,182622208.232515
0.586602,518668791.011189
0.586637,320779589.586395
0.586707,327436312.347160
0.586742,184711918.870890
0.586777,278554872.907640
0.586812,247051874.930440
0.586847,405694836.077682
0.586882,385938132.938432
0.586917,251968575.532055
0.586952,292142237.937366
0.586987,398932983.288314
0.587022,349935002.176369
0.587057,303868158.696223
0.587092,231473302.548564
0.587127,336372007.779145
0.587162,283770779.295392
0.587197,201950005.585659
0.587232,317241381.718081
0.587267,326345274.197216
0.587302,261799497.442748
0.587337,325189514.290829
0.587372,372057881.762051
0.587442,359520703.793564
0.587477,291815724.034121
0.587512,524501567.675723
0.587547,383755180.715381
0.587582,479441832.202508
0.587617,183024136.637451
0.587652,329248957.763089
0.587687,378779463.360600
0.587722,159511376.968037
0.587757,346257958.304718
0.587792,554597167.462662
0.587828,641547022.987668
0.587863,234952741.680240
0.587898,363146790.871893
0.587933,243845521.527636
0.587968,264801017.118364
0.588003,332826365.547315
0.588038,224227201.883071
0.588108,256104543.334929
0.588143,375192634.506641
0.588178,407047884.922302
0.588213,280832356.334269
0.588248,357909639.221651
0.588283,392329765.643186
0.588318,347401669.375386
0.588353,238898296.740732
0.588388,308333820.805117
0.588423,295104253.121103
0.588458,234386404.604615
0.588493,205367889.289879
0.588528,252439806.374361
0.588563,190655044.096105
0.588598,306785785.400814
0.588634,355343375.497620
0.588669,352481275.262913
0.588739,190682568.002006
0.588774,347334286.414702
0.588809,435861445.404092
0.588844,243410781.439429
0.588879,285212749.453618
0.588914,285237798.568212
0.588949,416552399.041698
0.588984,440933516.095250
0.589019,185735122.101135
0.589054,197724408.082692
0.589089,206823355.523207
0.589124,483911110.580455
0.589160,198092384.944156
0.589195,329024541.679282
0.589230,215561579.703040
0.589265,236874850.640721
0.589300,237365152.114123
0.589335,314629668.046419
0.589370,811081579.132999
0.589405,395934606.962983
0.589440,203638366.059482
0.589475,444074315.806832
0.589510,367750845.663482
0.589545,208877605.709727
0.589580,429888675.609631
0.589616,210435044.709186
0.589651,314294022.190897
0.589686,558488089.738561
0.589721,212192681.427568
0.589756,367713362.824166
0.589791,322909166.338123
0.589826,193567695.832444
0.589861,311970188.227922
0.589896,520318376.922972
0.589931,206424368.165182
0.589966,326362974.022725
0.590002,160498676.760237
0.590037,301335149.435441
0.590072,187708282.415179
0.590107,448309681.915546
0.590142,207113482.717937
0.590177,279326013.703635
0.590212,329120486.090516
0.590247,186608295.608508
0.590282,188690999.785232
0.590318,408018055.283493
0.590353,350079879.574283
0.590388,237034694.672340
0.590423,185983182.540469
0.590493,330007987.730899
0.590528,195305954.471664
0.590563,428040360.316566
0.590598,224309947.809753
0.590634,376756274.807265
0.590669,265914059.599366
0.590704,326203891.841184
0.590739,269252676.519397
0.590774,486773562.072264
0.590809,164837069.080423
0.590844,192580452.962839
0.590879,280906743.141742
0.590914,176976870.469545
0.590950,345868364.981050
0.590985,260441255.665973
0.591020,433231867.728477
0.591055,368754239.124036
0.591090,318531121.182185
0.591125,465571566.087958
0.591160,373720524.248813
0.591196,404540362.949887
0.591231,403194941.193532
0.591266,247112677.431705
0.591301,254413503.209224
0.591336,204014555.640429
0.591371,401741263.309717
0.591406,195032596.387651
0.591441,206869090.009150
0.591477,226168144.601431
0.591512,228202886.053463
0.591547,349229899.029288
0.591582,382957389.782410
0.591617,409900925.378411
0.591652,331586307.233392
0.591688,361435349.389835
0.591723,381038099.688211
0.591758,192085992.647436
0.591793,269141036.787060
0.591828,278372921.455227
0.591863,501447820.340795
0.591898,415680582.695104
0.591934,203047318.982401
0.591969,306608181.908883
0.592004,341072029.371852
0.592039,232199072.978157
0.592074,384532057.398879
0.592109,370092684.038833
0.592145,308474814.454374
0.592180,324788124.036340
0.592215,205418403.760217
0.592250,227871089.021743
0.592285,142574761.748933
0.592320,733476266.624770
0.592391,192223023.727730
0.592426,335165293.141432
0.592461,227167284.932518
0.592496,348493029.140963
0.592531,474035874.050161
0.592567,208650956.882109
0.592672,273415907.934599
0.592707,368345776.480700
0.592742,202061793.269006
0.592778,200729708.516391
0.592813,401202352.315413
0.592848,195775901.798521
0.592883,338295221.804698
0.592918,615833801.852132
0.592954,190282207.674923
0.592989,360208528.788326
0.593024,278359510.695545
0.593059,364988908.440256
0.593094,193128339.079523
0.593129,258471588.926224
0.593165,301642429.695335
0.593200,417379864.932198
0.593235,283016325.160708
0.593270,270287221.096673
0.593305,335234208.312278
0.593341,229866953.703949
0.593376,352183040.562968
0.593411,326210725.627790
0.593446,238104826.602220
0.593481,366128632.310876
0.593517,306614587.441711
0.593552,320097161.090468
0.593587,241434087.888380
0.593622,207045542.377660
0.593657,228358014.129763
0.593693,412479788.668163
0.593728,255769191.626035
0.593763,205439909.018705
0.593798,195830725.014003
0.593834,213265845.527250
0.593869,328996373.104203
0.593904,709675033.153920
0.593939,266349859.835097
0.593974,259924152.364380
0.594010,343256468.268760
0.594045,300689763.994546
0.594080,237009354.352760
0.594115,276773572.845983
0.594150,400700378.487920
0.594221,327056838.498319
0.594256,342205838.892963
0.594291,359529739.401636
0.594327,364571682.899212
0.594397,471277107.919463
0.594432,343479377.408167
0.594467,280680857.612150
0.594503,327741537.640181
0.594538,635134454.417365
0.594573,238908293.147194
0.594608,255351646.325096
0.594644,217565395.522407
0.594679,402135542.037771
0.594714,369119997.324301
0.594749,359758402.809388
0.594785,214736168.632511
0.594820,427173539.232395
0.594855,400479668.280797
0.594890,333152149.661825
0.594926,254098923.338221
0.594961,393953730.816147
0.594996,357676145.825220
0.595031,334502989.872006
0.595067,191740295.002402
0.595102,205097483.001226
0.595137,311195990.462350
0.595172,334474486.064958
0.595208,189326603.401676
0.595243,347866002.727628
0.595278,212556552.897081
0.595313,255411697.662111
0.595349,281195849.335585
0.595384,348314046.303166
0.595419,338563615.074935
0.595454,379786648.719916
0.595490,204780528.320407
0.595525,345126440.700236
0.595560,277516023.622810
0.595595,163061684.698407
0.595631,361721086.085384
0.595666,227767039.765019
0.595701,383859862.024627
0.595736,1291277845.693986
0.595772,165138393.508186
0.595807,202352873.769701
0.595842,404410338.754404
0.595878,317754675.347158
0.595913,283635640.020834
0.595948,273024565.747325
0.595983,335324835.747472
0.596019,387197178.151927
0.596054,338433280.157319
0.596089,340818031.473378
0.596124,167461998.107217
0.596160,342570217.315737
0.596195,268406696.111261
0.596230,315205061.446603
0.596266,349195275.286483
0.596301,354540268.414410
0.596336,358046190.072143
0.596371,274205283.769138
0.596407,194324372.057167
0.596442,234817639.506529
0.596477,284917786.274811
0.596513,218496234.051495
0.596548,214329700.706856
0.596583,249419095.910724
0.596619,371207366.952550
0.596654,235259136.459397
0.596689,396787083.129829
0.596724,245635527.573867
0.596760,196038364.422252
0.596795,391826353.614834
0.596830,184176983.845980
0.596866,306069684.790991
0.596901,359931214.186679
0.596936,219701295.265051
0.596972,395005351.510749
0.597007,245627389.856426
0.597042,366190012.376300
0.597077,353909922.877337
0.597113,435207287.773001
0.597148,363787095.672259
0.597183,601251551.442003
0.597219,222197263.260785
0.597254,252937028.441818
0.597289,166038616.972672
0.597325,238906926.382812
0.597360,216459639.535906
0.597431,574264848.775847
0.597466,353617256.995588
0.597501,295689788.773537
0.597537,352258907.729087
0.597572,233563367.143886
0.597607,355883937.660264
0.597642,342683263.460065
0.597678,323651461.806457
0.597713,188357841.922652
0.597748,277690047.283370
0.597784,254273051.987176
0.597819,289874254.267601
0.597854,223787896.296014
0.597890,250261551.385723
0.597925,403389130.121214
0.597960,181556359.434355
0.597996,271447224.184585
0.598031,231437812.745210
0.598066,276723128.318932
0.598102,282067756.293139
0.598137,222531356.721941
0.598172,188113562.572974
0.598208,264388395.084918
0.598243,278246312.157793
0.598279,259364623.587630
0.598314,386320695.331384
0.598349,375262052.671768
0.598385,374735225.261184
0.598420,197219154.761097
0.598455,245585051.019823
0.598491,235197288.440822
0.598526,415097230.975535
0.598561,221981188.905825
0.598597,305016900.150410
0.598632,248226779.776327
0.598667,162637242.546880
0.598703,382231142.424643
0.598738,238208963.550517
0.598773,251030362.968003
0.598809,324410063.632609
0.598844,245610620.895363
0.598880,396975446.160974
0.598915,376243320.968875
0.598950,191383714.864282
0.598986,159911292.024629
0.599021,261842160.939552
0.599056,359050323.405457
0.599092,190823508.895517
0.599127,180697822.883796
0.599162,240402367.988984
0.599198,299865088.281738
0.599233,153106288.114605
0.599269,315662953.871120
0.599304,333003699.272498
0.599339,241912894.075148
0.599375,253320324.436889
0.599410,264904389.911598
0.599445,233530522.639226
0.599481,333697003.041963
0.599516,348513264.430139
0.599552,286574227.387589
0.599587,253591262.377825
0.599622,338211425.390067
0.599658,354781904.404491
0.599693,238966479.767838
0.599728,215151009.621320
0.599764,278735309.215783
0.599799,196216778.835686
0.599835,196222068.360199
0.599870,185487692.786994
0.599905,366134782.173317
0.599941,202568369.835773
0.599976,409117885.839696
0.600012,159021327.455861
0.600047,198308377.930328
0.600082,220425978.628237
0.600118,404905330.962331
0.600153,189436437.275964
0.600189,243557906.088738
0.600224,233113230.907102
0.600259,369747655.237591
0.600295,345291758.857832
0.600330,353132534.805806
0.600366,381507646.488648
0.600401,347436987.280751
0.600436,348002503.070633
0.600472,194119439.804343
0.600507,304359678.895202
0.600543,332804009.215751
0.600578,275463034.940330
0.600613,182273071.792616
0.600649,346313608.724408
0.600684,206804557.313156
0.600720,489518408.598012
0.600755,279999618.981397
0.600791,1325462189.982369
0.600826,198998869.207292
0.600861,232474875.973845
0.600897,234360662.601219
0.600932,231719634.444328
0.600968,213091889.884385
0.601003,381825419.606548
0.601038,529461299.527058
0.601074,450403717.583971
0.601109,282335052.134789
0.601145,201319703.046800
0.601180,306435566.229233
0.601216,164173275.851905
0.601251,182491747.492663
0.601286,206966519.349910
0.601322,201190468.350066
0.601357,316475098.915667
0.601393,329421129.129757
0.601428,251189279.448902
0.601464,297944522.228558
0.601499,347805578.190054
0.601535,217117652.377309
0.601570,380860068.930169
0.601605,244520890.511631
0.601641,290921015.625597
0.601676,300363976.569495
0.601712,184617394.244588
0.601747,220718102.609825
0.601783,223642478.746283
0.601818,272823401.861457
0.601854,293601247.306133
0.601889,201195200.783347
0.601924,405187438.753579
0.601960,207768559.275936
0.601995,269487962.088166
0.602031,343566162.842730
0.602066,176684703.148406
0.602102,364388340.381956
0.602137,271744951.576636
0.602173,278625044.429973
0.602208,294067607.651598
0.602244,191219024.083121
0.602279,219106051.653673
0.602314,179400995.646103
0.602350,294596770.620750
0.602385,210735120.186938
0.602421,214371227.062256
0.602456,267815211.256490
0.602492,266585927.490586
0.602527,261294710.751242
0.602563,327951684.410702
0.602598,201463605.201986
0.602634,201546092.767575
0.602669,325170837.646493
0.602705,436675917.732820
0.602740,310862595.792115
0.602776,397232017.485314
0.602811,153800493.243284
0.602847,157376215.652971
0.602882,225090427.629636
0.602917,206702964.226472
0.602953,334425324.209548
0.602988,237213243.685772
0.603024,376257450.817750
0.603059,263046544.993508
0.603095,175252408.034249
0.603130,311441422.872386
0.603166,425489313.722344
0.603201,161472507.017103
0.603237,210514541.138746
0.603272,335143165.299774
0.603308,199058580.454757
0.603343,308801789.240148
0.603379,205292972.821558
