0.551821,361379846.287983
0.551855,486592947.491951
0.551889,679025254.202181
0.551923,753782045.481837
0.551957,320679531.732193
0.552025,532038811.791043
0.552059,373311205.852919
0.552127,153199557.349107
0.552195,148866221.791335
0.552229,765523043.822452
0.552365,389866001.511754
0.552399,804942573.787955
0.552433,117320842.863603
0.552467,412298491.442048
0.552500,425484828.328151
0.552534,768947100.694562
0.552568,506483031.832519
0.552602,625668868.674801
0.552636,543591552.078786
0.552670,394905394.553497
0.552704,760404372.238382
0.552738,180009153.174012
0.552772,421006643.230675
0.552806,392993234.118954
0.552840,343714996.005900
0.552874,183102488.402871
0.552908,773302563.108327
0.552942,566413454.730150
0.552976,735238402.964170
0.553010,436670313.878066
0.553044,711369389.965552
0.553078,719999995.304090
0.553112,441146515.059944
0.553146,629744991.560196
0.553180,553285328.301493
0.553214,531455278.552873
0.553248,353640917.698611
0.553282,274861046.878209
0.553316,390718730.370650
0.553350,113919125.370327
0.553384,631627952.926666
0.553452,563649931.268995
0.553520,825518725.784892
0.553588,304305210.691751
0.553622,583523459.662510
0.553656,620922309.094911
0.553690,334065546.898401
0.553724,672480405.534369
0.553792,400875168.491820
0.553826,652300677.102289
0.553894,593640173.926442
0.553928,594025422.189497
0.553962,778157484.969674
0.553996,506302674.837440
0.554030,301388559.370345
0.554064,221962800.637096
0.554132,537561433.786618
0.554166,572259086.011530
0.554200,336781467.252006
0.554234,595993398.075150
0.554302,496010314.618042
0.554336,177295026.204388
0.554370,575403257.948848
0.554404,650462450.576702
0.554438,660927924.757388
0.554472,333357392.100080
0.554506,262407772.180909
0.554540,572365512.981611
0.554608,544669227.153387
0.554642,739432539.331697
0.554676,440679518.959642
0.554744,646173580.109808
0.554812,526939822.666035
0.554881,537215982.909665
0.554915,341125487.356020
0.554949,582019305.970919
0.554983,568382840.985444
0.555017,548131014.276144
0.555085,544844200.435869
0.555119,766579295.633329
0.555153,528637921.799960
0.555187,131509166.653401
0.555221,727417639.484833
0.555255,216871465.896175
0.555289,582416540.647983
0.555323,509180053.758747
0.555357,736366073.577299
0.555391,543323875.633721
0.555425,328690852.183687
0.555459,435579877.339542
0.555493,317867154.314757
0.555527,609170107.329079
0.555596,327823236.382823
0.555630,218755062.377470
0.555664,409430214.961395
0.555698,146692891.118144
0.555732,608942999.336063
0.555766,286157610.663963
0.555800,222340912.136680
0.555834,290081553.978226
0.555902,291087923.174405
0.555936,613376276.369155
0.555970,603634434.009756
0.556004,429239279.316137
0.556038,389962378.582307
0.556073,538964018.144357
0.556107,589811798.023810
0.556141,535105647.148281
0.556209,708940049.415338
0.556243,387716495.090674
0.556277,291599518.398527
0.556311,322545269.490845
0.556379,719413625.391198
0.556413,187873406.968151
0.556447,506244321.038283
0.556481,340443623.197657
0.556550,416412820.313119
0.556584,254586182.835467
0.556618,591668345.260001
0.556652,753908432.743639
0.556686,826790062.039032
0.556720,808079172.127496
0.556754,621434388.046806
0.556788,566258926.617711
0.556856,260646194.899701
0.556891,393578650.828731
0.556925,765507906.374355
0.556959,424399260.319156
0.556993,526378763.697647
0.557027,302737843.918889
0.557061,530571058.498448
0.557095,274872812.051492
0.557129,826461066.204249
0.557163,312229502.737917
0.557232,276178157.533109
0.557266,698095962.123990
0.557300,654171980.399561
0.557334,648060945.767055
0.557368,318234270.230145
0.557402,301728086.412892
0.557436,224008092.044639
0.557470,589779337.514989
0.557505,586831156.680946
0.557539,591007186.167262
0.557573,415496305.096896
0.557607,724768192.920351
0.557675,606904520.539359
0.557709,733260690.190284
0.557743,540488215.277678
0.557778,280483055.728046
0.557812,330795724.044665
0.557846,787103405.570622
0.557914,278254816.251014
0.557982,262387389.033460
0.558051,389563066.005846
0.558085,254054100.482622
0.558119,225076941.208383
0.558153,689502068.779861
0.558187,490560437.441612
0.558221,522675829.407074
0.558255,194527619.667397
0.558290,651410196.086424
0.558324,456702320.059068
0.558358,693279436.524749
0.558392,498966819.961156
0.558426,538808676.426865
0.558460,867954923.810862
0.558494,476132196.617733
0.558529,817790855.534860
0.558597,494581976.583713
0.558631,572906184.331504
0.558665,199202741.340527
0.558699,521723282.715098
0.558733,840597035.440372
0.558768,771934535.343528
0.558802,555671434.525764
0.558836,734472247.776844
0.558870,568261812.466921
0.558904,398785045.404127
0.558938,321269872.973680
0.558973,319630516.919384
0.559007,472827105.679241
0.559041,438324781.521403
0.559075,356532122.957912
0.559143,546563510.308763
0.559178,704933003.104228
0.559212,245824105.980586
0.559246,801777876.965661
0.559280,419525186.869684
0.559314,371553186.052635
0.559383,419068034.015480
0.559417,714876808.045924
0.559451,750815663.776165
0.559485,212758062.217534
0.559519,624886389.405436
0.559554,262385772.202391
0.559588,121849990.447900
0.559622,720480291.782573
0.559656,343851964.434778
0.559690,660629294.365349
0.559724,216812360.402442
0.559759,684842841.953884
0.559793,293566372.999861
0.559827,691566466.778007
0.559861,187781336.870231
0.559930,642830749.121946
0.559964,492991931.353086
0.559998,617166971.882683
0.560032,489654245.839116
0.560066,642694927.440337
0.560101,600487559.903695
0.560135,397102979.733816
0.560169,627103215.380067
0.560237,244389687.907484
0.560272,523816207.535666
0.560340,138662588.738989
0.560374,612031430.830693
0.560408,673099417.737705
0.560443,607524454.519169
0.560477,580173305.037711
0.560511,446344501.671832
0.560614,398526114.824241
0.560648,488697803.474423
0.560682,252261868.417277
0.560716,444297784.033152
0.560750,489168656.259868
0.560785,499579662.936616
0.560819,314206195.344486
0.560887,544727933.005022
0.560922,485594337.813896
0.560990,281208052.568859
0.561024,557645282.488222
0.561058,239566077.206685
0.561093,531353149.744270
0.561127,388270372.539663
0.561161,726248865.961941
0.561195,326704673.138844
0.561230,231930796.867421
0.561264,631014847.322189
0.561298,350368611.910104
0.561332,416976892.999164
0.561367,324444793.810785
0.561435,538862919.315600
0.561469,616415055.942515
0.561503,499334213.214079
0.561538,354438511.891490
0.561572,720544874.125655
0.561640,573275357.415677
0.561709,615882852.520485
0.561743,242127305.886741
0.561777,533370111.643320
0.561812,563361089.156938
0.561846,634694060.720145
0.561880,490267618.090971
0.561914,389045459.589432
0.561949,597038565.061772
0.561983,584946057.306643
0.562017,586587682.532510
0.562051,292541033.500417
0.562086,524343438.463544
0.562120,444034489.535971
0.562154,633375686.355371
0.562189,616421112.135252
0.562223,474098866.180841
0.562257,738298653.348459
0.562291,424893518.687573
0.562326,406591561.443706
0.562360,182209525.971199
0.562394,588908049.989916
0.562428,503116362.881332
0.562463,478247713.451796
0.562497,230714174.399952
0.562531,327523386.638321
0.562565,492719997.875500
0.562600,467408590.872894
0.562634,549658048.127941
0.562668,745177477.755749
0.562703,403881898.061916
0.562771,384975093.086068
0.562805,309248149.943462
0.562840,634019168.072601
0.562874,572132269.696570
0.562908,594070883.780493
0.562943,663806827.375188
0.562977,486456677.956988
0.563011,342031223.555432
0.563045,387957077.026522
0.563080,631139953.442695
0.563114,735278526.058502
0.563148,771041425.968640
0.563217,490102807.825855
0.563251,302603834.679916
0.563285,500441435.943700
0.563320,378820474.570345
0.563354,508321159.492842
0.563388,628395177.191157
0.563423,500449088.085786
0.563457,158806568.589136
0.563491,617708347.496935
0.563525,571629988.141393
0.563560,636071154.061461
0.563594,616737673.055900
0.563628,697058641.192900
0.563663,624413888.190495
0.563697,609710636.880094
0.563731,388966523.072040
0.563766,296295280.253452
0.563800,475200662.432296
0.563834,602609415.747020
0.563869,480781761.193970
0.563903,504074839.508648
0.563937,578447668.084320
0.563971,280446615.419753
0.564006,471532404.077963
0.564040,629003000.648321
0.564074,481036716.784653
0.564109,537949903.644741
0.564143,450593945.773695
0.564177,646517221.524441
0.564212,633419116.823867
0.564246,630030399.165909
0.564280,762386694.617276
0.564315,561584941.433939
0.564349,495783888.285427
0.564383,497007932.866306
0.564418,233456092.535517
0.564452,418192595.304418
0.564486,408987229.462452
0.564521,560003708.548872
0.564555,591376810.846256
0.564589,620589927.833613
0.564624,679716561.560273
0.564658,511815690.371798
0.564692,461061397.319858
0.564727,522664979.355657
0.564761,504879054.554813
0.564795,549147592.481044
0.564830,812417371.048421
0.564864,714560801.865989
0.564898,463779755.148558
0.564933,768795339.011568
0.564967,647149619.607411
0.565001,585664303.640260
0.565036,612012580.102348
0.565070,323396930.259193
0.565104,571915073.495861
0.565139,586506134.582792
0.565173,516341386.707231
0.565242,208185560.738182
0.565276,349190625.166084
0.565311,490266997.839502
0.565345,658971669.421425
0.565379,610628525.916617
0.565414,625157813.707270
0.565448,560833610.597910
0.565482,274692187.229106
0.565517,524610085.047288
0.565551,591426222.984406
0.565585,562448189.186306
0.565654,637630325.840840
0.565689,556408101.370063
0.565723,617686457.154356
0.565757,638998047.686289
0.565792,504088217.760372
0.565826,609417916.945529
0.565860,499712076.428301
0.565895,241049322.695232
0.565929,300928992.922745
0.565964,713182106.233488
0.565998,626317611.185591
0.566032,554477241.663452
0.566067,323739328.705465
0.566101,497792758.451935
0.566135,668602925.299598
0.566170,735743051.211640
0.566204,767646600.952858
0.566239,575218643.353677
0.566273,542576042.029010
0.566307,605966590.860127
0.566342,485533804.192621
0.566376,514584313.890328
0.566411,786886823.499630
0.566445,502714504.079559
0.566479,634372954.320702
0.566514,585794008.272653
0.566548,686882184.103133
0.566582,478785436.449842
0.566617,518487062.411964
0.566651,734917532.406227
0.566686,440766177.712660
0.566720,443305709.283234
0.566754,536328128.201420
0.566789,598700463.482544
0.566823,576232421.094358
0.566858,249231619.609159
0.566892,593859984.483325
0.566926,500484059.719075
0.566961,677345571.662993
0.566995,438498018.783805
0.567030,341591835.171066
0.567064,360118622.272990
0.567099,626848864.051296
0.567133,635602274.596903
0.567167,636152613.181802
0.567202,613235249.531924
0.567236,352254972.239878
0.567271,413740657.631098
0.567305,572969089.468633
0.567339,448434381.382154
0.567374,548957655.916313
0.567408,625424849.531210
0.567443,550946020.020664
0.567477,675556815.408103
0.567512,548110916.984636
0.567546,633377955.750984
0.567580,491751279.612586
0.567615,818279470.298103
0.567649,767181354.406213
0.567684,797505074.721472
0.567718,207400827.826743
0.567752,635084573.469942
0.567787,691427008.277815
0.567821,340795718.771111
0.567856,261029890.235750
0.567890,594020963.280117
0.567925,803825176.854776
0.567959,693940631.201315
0.567994,599602084.165841
0.568028,783602777.316820
0.568062,533353959.431876
0.568097,479285170.721376
0.568131,526543199.055292
0.568166,659382657.646094
0.568200,444088100.978060
0.568235,483694387.535045
0.568269,471370777.415014
0.568304,583220576.879637
0.568338,524706211.071453
0.568407,505100827.958755
0.568441,562643763.703852
0.568476,641906295.410989
0.568510,490085897.349170
0.568545,528894865.145225
0.568579,278147385.182330
0.568614,499621559.820337
0.568648,496255726.326799
0.568682,674954238.614666
0.568717,694217612.852557
0.568751,551705395.519516
0.568786,428535659.582634
0.568820,595070847.476418
0.568855,535433784.241340
0.568889,684329829.108353
0.568924,578693907.931703
0.568958,766127715.952239
0.568993,318435824.280089
0.569027,673555564.596239
0.569062,624458767.736141
0.569096,566818062.833004
0.569131,557634458.789636
0.569165,670630871.352862
0.569199,558396729.730159
0.569234,719716080.201265
0.569268,611495659.088766
0.569303,392795177.622466
0.569337,676328390.122650
0.569372,661810726.586039
0.569406,633820495.453573
0.569441,701166499.740907
0.569475,549109189.836589
0.569510,686401235.412529
0.569544,392109401.220291
0.569579,345771805.351533
0.569613,633080137.512577
0.569648,613110856.657968
0.569682,673111345.569803
0.569717,640752141.138074
0.569751,343201783.810107
0.569786,217992574.152610
0.569820,508310017.464667
0.569855,589529713.777790
0.569889,714756152.385626
0.569924,635464791.787358
0.569958,491161972.559577
0.569993,292814317.469214
0.570027,356073435.603145
0.570062,680500812.013112
0.570096,679457540.227051
0.570131,631542895.053030
0.570165,536579332.225099
0.570200,627698380.299884
0.570234,776802241.449667
0.570269,681683843.538702
0.570303,652351701.716503
0.570338,650968680.929286
0.570372,272802155.736198
0.570407,449925056.167895
0.570441,727133051.747428
0.570476,677129981.127601
0.570510,517566780.403465
0.570545,618251221.040280
0.570579,646628282.881460
0.570614,663475297.422101
0.570648,597069956.272897
0.570683,538789082.751204
0.570717,437122580.935324
0.570752,692695034.067797
0.570786,505614039.541786
0.570821,654724432.878469
0.570855,319329616.296440
0.570890,811216456.497512
0.570924,644672756.121625
0.570959,374477973.838767
0.570994,846056989.175273
0.571028,357515399.868048
0.571063,618765587.711799
0.571097,652011621.502758
0.571132,555532755.124009
0.571166,517513576.592795
0.571201,691401122.211067
0.571235,592392691.670472
0.571270,426558656.329049
0.571304,592640656.417574
0.571339,542912126.445528
0.571373,615135391.974916
0.571408,426944064.023332
0.571442,692843807.860873
0.571477,506971105.331229
0.571512,584248396.731834
0.571546,587408374.420247
0.571581,646345304.169548
0.571615,677135612.853195
0.571650,560676764.084020
0.571684,698995021.875412
0.571719,567218455.241255
0.571753,503382162.217171
0.571788,213486180.249654
0.571823,607405455.824380
0.571857,685671797.429747
0.571892,722069382.084578
0.571926,192007134.353544
0.571961,297250669.115914
0.571995,691204341.165948
0.572030,306137667.304153
0.572064,392277020.356932
0.572099,628300329.330378
0.572134,642289790.941055
0.572168,351017073.683693
0.572203,654840813.235184
0.572237,712664410.823860
0.572272,569683333.140798
0.572306,617355677.551611
0.572341,666045815.994889
0.572376,505416320.320786
0.572410,719814486.599337
0.572445,638203009.123894
0.572479,575986904.148521
0.572514,624670940.492933
0.572548,412260167.413545
0.572583,463480342.697508
0.572618,675125468.277498
0.572652,551024976.843715
0.572687,620665246.217454
0.572721,528720082.293704
0.572756,771349230.140587
0.572790,762030129.704648
0.572825,533178267.883417
0.572860,762267516.256087
0.572894,622763227.319113
0.572929,714954585.068215
0.572963,577330362.731740
0.572998,884586005.879403
0.573033,742374715.351793
0.573067,610258933.375372
0.573102,729976629.856248
0.573136,324433710.825971
0.573171,731122494.355155
0.573205,255944645.312479
0.573240,600364752.785872
0.573275,683520368.599543
0.573309,673188325.406150
0.573344,570056938.917226
0.573378,544262748.198625
0.573413,482202132.270313
0.573448,539397720.836205
0.573482,677222051.116277
0.573517,670574050.810038
0.573551,688623315.015501
0.573586,601996200.571378
0.573621,713220501.487280
0.573655,644269256.613297
0.573690,579853159.209962
0.573725,535892076.931330
0.573759,700618353.216507
0.573794,583141992.648228
0.573828,699500111.536781
0.573863,636904184.029446
0.573898,688642143.839049
0.573932,637601898.752271
0.573967,286589446.836333
0.574001,699904238.874932
0.574036,432794004.719863
0.574071,484088693.933064
0.574105,764157671.248127
0.574140,482208185.954466
0.574175,651677299.817134
0.574209,614350519.851853
0.574244,669639992.490429
0.574278,371565683.205729
0.574313,528445367.838756
0.574348,627182355.242024
0.574382,649917934.434964
0.574417,642992960.570241
0.574452,566167667.281890
0.574486,557247723.147716
0.574521,603826721.571283
0.574555,620107786.088793
0.574590,342574183.056993
0.574625,437801284.885742
0.574659,706067837.109618
0.574694,592418162.387029
0.574729,339018887.232767
0.574763,421242830.905438
0.574798,643345644.938687
0.574833,589178216.898888
0.574867,310846786.078975
0.574902,768097708.136044
0.574937,618714160.017035
0.574971,503917768.436395
0.575006,445095470.346849
0.575040,504730308.564520
0.575075,318416109.053282
0.575110,692780806.378319
0.575144,328278948.934901
0.575179,680690938.746833
0.575214,633893430.883220
0.575248,326360159.310481
0.575283,538576171.720966
0.575318,431576415.615501
0.575352,408946887.166028
0.575387,602863061.858069
0.575422,727711841.624775
0.575456,645635364.280621
0.575491,343448216.532988
0.575526,762818294.448755
0.575560,248646395.076932
0.575595,567188247.070053
0.575630,638753132.789555
0.575664,240985360.858628
0.575699,789333047.956373
0.575734,471086644.940482
0.575768,562065586.934671
0.575803,538457307.287247
0.575838,347409435.367126
0.575872,662869852.505101
0.575907,249696449.004453
0.575942,660003615.264912
0.575976,608093965.672796
0.576011,991924126.929082
0.576046,607096491.438142
0.576080,689257876.843960
0.576115,340718822.200885
0.576150,587826126.213117
0.576185,621999770.935050
0.576219,781516985.392523
0.576254,270756488.912181
0.576289,323471708.459582
0.576323,686908869.148509
0.576358,649085613.736365
0.576393,510364721.829381
0.576427,535532618.413311
0.576462,297952387.652754
0.576497,680703596.914227
0.576531,691361161.616733
0.576566,591173124.189857
0.576601,753689158.207913
0.576636,670283547.372448
0.576670,539114332.427800
0.576705,784690140.718374
0.576740,580916466.186139
0.576774,480450461.068721
0.576809,737794083.482500
0.576844,629890683.806756
0.576878,355997269.903869
0.576913,616919119.639650
0.576948,396859706.209460
0.576983,707864056.872182
0.577017,683163710.379697
0.577052,530911285.693716
0.577087,674313232.782512
0.577121,654980652.236877
0.577156,633785822.381294
0.577191,660023137.164601
0.577226,551423742.231097
0.577260,634293266.405153
0.577295,351368932.502683
0.577330,571811987.583839
0.577364,658851229.332613
0.577399,644548270.633748
0.577434,713345631.445475
0.577469,625654632.621208
0.577503,513159112.596504
0.577538,262332396.321011
0.577573,460836083.544403
0.577607,678806989.040236
0.577642,453053074.270994
0.577677,669679088.418816
0.577712,388565871.621277
0.577746,683804809.331648
0.577781,600766210.578079
0.577816,676088575.016312
0.577851,299140451.174672
0.577885,345410835.713200
0.577920,704524608.887312
0.577955,621497865.131520
0.577990,307867495.776640
0.578024,331099535.578691
0.578059,593963884.307492
0.578094,508010897.223789
0.578129,737515843.832407
0.578163,337750893.904103
0.578198,606529709.370281
0.578233,657679369.777071
0.578267,561058450.629753
0.578302,609577649.461116
0.578337,259917319.223607
0.578372,637801254.357330
0.578406,764695485.404103
0.578441,707760618.412835
0.578476,671867327.901973
0.578511,313148902.349612
0.578546,570590447.726391
0.578580,428034317.226569
0.578615,451042220.994950
0.578650,730585470.356530
0.578685,635091196.723903
0.578719,691293656.291505
0.578754,658341712.500016
0.578789,309295718.752243
0.578824,585451944.945497
0.578858,682696646.676373
0.578893,720452246.363792
0.578928,612574629.088542
0.578963,611428658.755834
0.578997,649746769.023508
0.579032,612463076.671807
0.579067,318850069.623711
0.579102,505200963.295109
0.579137,295651420.303863
0.579171,708329052.734492
0.579206,733334738.640225
0.579241,494442163.906865
0.579276,719030715.417727
0.579310,505476326.804727
0.579345,920644479.482140
0.579380,367914222.997610
0.579415,290981709.789441
0.579450,617652583.722816
0.579484,409007859.805388
0.579519,658977716.010169
0.579554,376559469.056272
0.579589,811924064.146148
0.579623,362664309.224937
0.579658,673661010.838476
0.579693,551657496.703920
0.579728,588206664.317756
0.579763,360919314.753643
0.579797,411128404.559683
0.579832,566971170.864624
0.579867,420410255.363822
0.579902,427749122.504614
0.579937,740590133.046571
0.579971,638047674.339671
0.580006,589135731.412555
0.580041,811607428.812113
0.580076,722984277.016870
0.580111,460271913.721312
0.580145,376727906.912195
0.580180,651731163.008439
0.580215,485376473.544172
0.580250,402182760.381023
0.580285,323212000.892459
0.580319,340738147.079034
0.580354,675509391.392910
0.580389,668563060.924976
0.580424,379199533.216950
0.580459,681417072.615680
0.580493,508834713.862754
0.580528,559604560.848908
0.580563,677865108.348483
0.580598,623741059.237704
0.580633,468081701.194445
0.580668,611205939.245021
0.580702,293771996.408111
0.580737,746215355.629303
0.580772,701948288.778251
0.580807,542217688.348703
0.580842,431241714.749338
0.580876,570401301.446633
0.580911,637925257.395470
0.580946,632221600.350090
0.580981,679253430.400444
0.581016,649517679.373435
0.581051,534061877.516457
0.581085,658933075.565320
0.581120,625373968.779378
0.581155,694626555.997455
0.581190,420634868.742187
0.581225,541381231.255583
0.581260,667049376.568254
0.581294,313658542.702672
0.581329,303324704.850264
0.581364,564198214.812071
0.581399,297967396.362423
0.581434,354650577.750688
0.581469,845377394.183073
0.581504,634337519.018816
0.581538,673077422.861798
0.581573,435566206.152937
0.581608,257936615.022414
