0.531010,341931490.140862
0.531044,308890151.029061
0.531077,305919518.736161
0.531243,273974268.065400
0.531277,280578005.789636
0.531310,297858218.040383
0.531377,223773949.674027
0.531410,375622446.920239
0.531477,323804738.584395
0.531510,271601925.212624
0.531543,323687358.544778
0.531576,333988592.424179
0.531643,241968290.288505
0.531676,328738748.606164
0.531710,328304867.187875
0.531810,349168720.459539
0.531843,278805050.195807
0.531876,396498159.691997
0.531910,287463483.513412
0.531976,237351901.096291
0.532010,304210263.514717
0.532043,275029834.495690
0.532076,302626848.653735
0.532110,322214360.941299
0.532143,256521024.353582
0.532176,345405464.870329
0.532243,314080986.543132
0.532410,328335918.396829
0.532443,332497390.639486
0.532476,290702564.948127
0.532576,313014210.637976
0.532610,283418464.995436
0.532710,351060058.642223
0.532743,321297853.609820
0.532777,357957481.497997
0.532810,304647800.713642
0.532843,305576596.545936
0.532877,370386240.835692
0.532943,324052250.226952
0.533010,335049266.874443
0.533043,318892334.700621
0.533110,330258788.551823
0.533143,340195095.525004
0.533177,321925034.254541
0.533210,258866721.614202
0.533244,315387015.069459
0.533277,363051018.213682
0.533310,294698774.595288
0.533344,373275590.377707
0.533410,365642875.222027
0.533444,315536330.063745
0.533477,352710444.554633
0.533511,313909308.990168
0.533544,270026582.144160
0.533577,345036877.592499
0.533611,303835778.112000
0.533644,271616156.836803
0.533677,306964281.858122
0.533744,317809962.465417
0.533778,321089135.705873
0.533844,295936959.371385
0.533878,306501584.773040
0.533911,273597169.647276
0.533945,246260281.584449
0.533978,328094126.023626
0.534011,305456483.707121
0.534078,344059143.413182
0.534145,313233723.673866
0.534178,302981717.882488
0.534278,286821620.630855
0.534379,309622659.971707
0.534412,314769157.144698
0.534546,305942333.762192
0.534613,338870776.698661
0.534646,302620370.793453
0.534679,289311077.410776
0.534713,334723643.091333
0.534780,315752088.457609
0.534813,527685937.057475
0.534846,312506172.067461
0.534947,313878680.438988
0.534980,344273365.417143
0.535013,334644208.208172
0.535047,321315028.477892
0.535080,393602721.172482
0.535147,381621138.514858
0.535181,447215255.499541
0.535214,281772288.135571
0.535281,292367471.426312
0.535314,301481530.885634
0.535381,388476428.287251
0.535415,306366218.958531
0.535448,255986054.953616
0.535482,319157716.222101
0.535515,288186403.871991
0.535548,287810057.820458
0.535649,298280874.759802
0.535682,313217671.709984
0.535716,329929429.775688
0.535782,325439095.970872
0.535816,279644860.102628
0.535849,292587404.330955
0.535883,392765835.116264
0.535916,340233880.022115
0.535983,428405071.566828
0.536050,226552093.966337
0.536084,304569647.976245
0.536117,358578660.836854
0.536150,327768504.841983
0.536217,351228089.646847
0.536251,291241800.601173
0.536351,305137967.860312
0.536385,315689303.581553
0.536418,337046508.081144
0.536452,256674838.424294
0.536485,421355062.204309
0.536519,452601779.576313
0.536552,323468213.134039
0.536586,468854013.487758
0.536619,298781165.614615
0.536686,316487839.641295
0.536719,321891427.861715
0.536786,286049316.766542
0.536820,373959146.740896
0.536853,524814541.326914
0.536887,315166954.594679
0.536920,268022894.672973
0.536954,334097587.767733
0.536987,240380722.096243
0.537054,261585493.849598
0.537088,333125212.247045
0.537155,334263372.666855
0.537188,280834600.237655
0.537222,267941850.561388
0.537255,259458887.389583
0.537322,293344898.169871
0.537356,295752666.412995
0.537423,241535600.106831
0.537456,304145378.493958
0.537490,258062327.726249
0.537523,414859872.894655
0.537557,481969511.104376
0.537624,386039912.475455
0.537724,246870419.474140
0.537758,252048661.816332
0.537791,368994156.091853
0.537825,261286917.673083
0.537892,262238675.935070
0.537959,295089690.740795
0.537992,294407907.539542
0.538059,263191065.295276
0.538227,295162356.838920
0.538260,277728615.198613
0.538294,337274405.327049
0.538327,267885770.867236
0.538361,257678004.028771
0.538395,364273897.486804
0.538428,312669362.757982
0.538495,227194672.152464
0.538562,249720874.526449
0.538629,265159935.386288
0.538696,216134794.090396
0.538730,292689617.640387
0.538797,372138620.350620
0.538864,307558017.585604
0.538998,261764858.963279
0.539032,384213875.669876
0.539166,364127131.418281
0.539199,306854748.785559
0.539267,289213172.589925
0.539300,172488554.976321
0.539334,515451827.111760
0.539468,280662070.902421
0.539502,327076038.191357
0.539535,271761586.122180
0.539569,181959112.004589
0.539602,469357798.851205
0.539636,239731707.915242
0.539736,304921120.675245
0.539804,233519902.416967
0.539871,245068405.013529
0.540005,206117907.061046
0.540106,322643555.240901
0.540341,179909025.881208
0.540442,549415960.176705
0.540475,293150254.725902
0.540509,220854371.162769
0.540576,232005204.823762
0.540677,287121501.734239
0.540710,341665400.337158
0.540811,275527021.201711
0.540845,264190431.346252
0.540946,264681999.240369
0.541013,428211192.322295
0.541114,278505828.635989
0.541147,300301332.153542
0.541181,328311717.778128
0.541215,181221553.644154
0.541248,583216966.915031
0.541282,214912451.715987
0.541383,210333153.558733
0.541450,279970112.717794
0.541517,534890835.081637
0.541551,240065287.828598
0.541584,230620371.092258
0.541618,253223950.126930
0.541685,281791930.056266
0.541719,273774865.918362
0.541887,238056027.980742
0.541988,165866192.332256
0.542089,207376073.912399
0.542123,284559363.226098
0.542257,252224141.661311
0.542291,172688019.283603
0.542358,303656104.155852
0.542392,370068455.749448
0.542526,303035332.656969
0.542560,366509898.359899
0.542594,312922765.796068
0.542627,240094909.042219
0.542695,236964590.051727
0.542728,185691137.640775
0.542863,248718057.155901
0.542930,252472354.599290
0.542964,352695251.857760
0.542998,507841663.782662
0.543031,182763540.738893
0.543099,255053666.478379
0.543132,377728577.084014
0.543166,243456600.202994
0.543200,374340898.323021
0.543233,633311106.718971
0.543267,429815815.194030
0.543301,244753370.243066
0.543334,287975243.440210
0.543402,234948139.085721
0.543435,381190420.961781
0.543503,464929804.919058
0.543570,571368553.244840
0.543604,214825312.224999
0.543638,205881938.822313
0.543705,260015578.968016
0.543772,260203077.830503
0.543975,191550600.505130
0.544008,168143216.537973
0.544042,245575304.329968
0.544076,170223592.026344
0.544143,243051833.332215
0.544177,249883088.927184
0.544244,360316422.476268
0.544278,237573303.482831
0.544312,270755520.241658
0.544345,191642340.843404
0.544379,171007584.599072
0.544480,267568407.576432
0.544514,294866091.771400
0.544548,206474284.114350
0.544683,234363687.352570
0.544817,498883324.653171
0.544851,221174105.345663
0.544885,274843837.659687
0.544919,252455890.984422
0.544986,200647067.514229
0.545121,622742934.920749
0.545155,427153690.159315
0.545189,252939527.914718
0.545222,255650647.638363
0.545256,219972198.480485
0.545391,309197422.492664
0.545526,112322776.885607
0.545560,225756628.932707
0.545593,273513444.150663
0.545762,356351196.588151
0.545830,226208844.900019
0.545863,239980200.543852
0.545897,243200982.965007
0.545965,237647246.377670
0.545999,232815459.502873
0.546066,219695771.806763
0.546100,157624353.920341
0.546134,251333210.430872
0.546201,202101269.608589
0.546235,504581666.409321
0.546438,194490107.440349
0.546471,258840145.545197
0.546505,405407367.514035
0.546573,212036133.492513
0.546606,206395496.401742
0.546640,265495861.282787
0.546742,207028472.755376
0.546809,269509939.382043
0.546877,239902799.597085
0.547046,365273841.538288
0.547080,184626425.438385
0.547181,278221721.017681
0.547215,282765442.906334
0.547249,266386279.353249
0.547282,252588579.800447
0.547350,272299172.950656
0.547451,704963467.174573
0.547485,232029539.906094
0.547587,155152230.155265
0.547620,240771714.211796
0.547688,205385867.951258
0.547790,185068961.625580
0.547857,177030455.847143
0.547891,98906809.837498
0.547959,199443379.289855
0.547992,230719657.224363
0.548128,178108913.191451
0.548263,518681854.168937
0.548297,245014533.637073
0.548365,232104098.937507
0.548398,176914104.032847
0.548432,407388056.857641
0.548466,188430278.920759
0.548534,609623832.849401
0.548601,257086112.033867
0.548703,172926939.538753
0.548737,512267228.072723
0.548771,193083082.069178
0.548805,165689910.589236
0.548838,218193442.813890
0.548872,365380667.502384
0.548906,220855051.415529
0.548940,163553225.636096
0.549008,207721064.030618
0.549042,211269394.736516
0.549109,253392437.153631
0.549143,195347646.530596
0.549177,196493586.742117
0.549211,200927369.152273
0.549312,226897104.253685
0.549346,278517869.172278
0.549380,282890563.015767
0.549448,273543948.127957
0.549516,238828393.848993
0.549753,171002894.176850
0.549854,325359108.937571
0.549990,215231731.558124
0.550024,156760295.720961
0.550058,166038981.119792
0.550092,285061628.375149
0.550261,193845019.433483
0.550329,637310929.190885
0.550363,200462549.298633
0.550464,202884027.365557
0.550600,242720908.018793
0.550668,319513134.205390
0.550736,200822424.167736
0.550804,237219563.379608
0.550837,309858515.943759
0.550905,132227290.617717
0.550939,144198328.229060
0.550973,243561492.230963
0.551007,270827666.386770
0.551041,178564037.909228
0.551109,216472238.245891
0.551143,245513718.533896
0.551211,426253949.786761
0.551245,270338875.939069
0.551278,166548375.017915
0.551346,618235094.799705
0.551380,272145636.385140
0.551414,196445048.972452
0.551516,159667392.167426
0.551584,159801971.442519
0.551618,411616329.611191
0.551652,233895124.314508
0.551686,197517170.757793
0.551720,255688658.833155
0.551787,186825694.187778
0.551855,346366079.899448
0.551889,246872078.132933
0.551957,205782406.173142
0.551991,253131396.227761
0.552059,202700513.704171
0.552127,171310312.979350
0.552161,289991217.863636
0.552365,154912630.012632
0.552433,292167972.971834
0.552467,179549374.076902
0.552534,178244638.835949
0.552568,179058637.598371
0.552670,307151525.425081
0.552772,153940975.816057
0.552874,230137275.455976
0.552908,175971909.727918
0.552942,327864674.372328
0.552976,185023941.139818
0.553010,189653375.618746
0.553112,209019694.903598
0.553146,162898498.366395
0.553214,267812625.799817
0.553248,155501189.278503
0.553316,300348804.098944
0.553350,159298774.936952
0.553384,203130984.523451
0.553418,198476438.510475
0.553452,273292678.375754
0.553486,251520797.935727
0.553588,257672638.189906
0.553622,172814269.142615
0.553656,164460815.127590
0.553690,202986933.930198
0.553724,208921473.609649
0.553792,143837983.408463
0.553826,156642087.306271
0.553894,218720004.075403
0.553962,222780553.254397
0.553996,199553430.574347
0.554064,331906830.022615
0.554098,478994207.775591
0.554132,157526632.353397
0.554200,241228283.178829
0.554234,361416435.470091
0.554404,224890622.637830
0.554438,195950841.848399
0.554506,156937706.470962
0.554540,210265418.881697
0.554642,257479430.615618
0.554676,182683827.928477
0.554710,240788975.582824
0.554744,292506001.895594
0.554778,183939857.589000
0.554812,174771196.566152
0.554881,261150177.704693
0.554915,646592776.695488
0.554983,145002262.487761
0.555017,203846855.652213
0.555051,153688019.331830
0.555085,647299738.052970
0.555153,182973884.518147
0.555289,145664581.674567
0.555323,151554909.218737
0.555357,222459748.318583
0.555391,185562360.860135
0.555459,208246609.477449
0.555493,191960081.547667
0.555596,212091464.461294
0.555664,182880172.152386
0.555698,164515176.779471
0.555732,198228727.741722
0.555800,193843412.981481
0.555834,193170010.103939
0.555868,221234061.125550
0.555970,192510596.610755
0.556038,141263202.863296
0.556073,191992412.491992
0.556107,255184349.559507
0.556209,159527329.253428
0.556243,376529102.342868
0.556277,266211529.242918
0.556345,249294895.455134
0.556379,210547390.828676
0.556413,159722301.081378
0.556447,216391699.557293
0.556481,248079723.027235
0.556550,314037576.631549
0.556652,563884639.319718
0.556720,176110089.800337
0.556754,282534463.241597
0.556856,304051777.047699
0.556891,192529666.893872
0.556925,152526746.172089
0.557061,163753341.878541
0.557095,175376421.592651
0.557129,180953592.972467
0.557163,171390594.732921
0.557198,171810622.741658
0.557232,196832537.218913
0.557266,391998007.575945
0.557334,184425572.392212
0.557368,182362837.590851
0.557402,178246073.900395
0.557436,215389523.340534
0.557470,261737922.264933
0.557505,237993912.511905
0.557573,170514747.499805
0.557607,396712348.971238
0.557675,171458425.715083
0.557743,146314492.098891
0.557812,310383769.184203
0.557880,402958886.011269
0.557914,239611345.154708
0.557948,214683850.767440
0.557982,316267283.185486
0.558016,264759723.599119
0.558119,231012460.037946
0.558221,275898793.332770
0.558255,273214819.795542
0.558290,397821821.761188
0.558358,444678248.715614
0.558392,156488293.816112
0.558460,189629781.436296
0.558529,103390530.567094
0.558563,258192908.789247
0.558665,188734094.336807
0.558699,376025673.532255
0.558733,268168073.155064
0.558768,88694136.077126
0.558802,232784145.969731
0.558836,233350882.753321
0.558870,219184403.759432
0.558904,182376003.253081
0.558938,224622094.701986
0.558973,170418733.763376
0.559075,327665927.977910
0.559109,212009164.337023
0.559143,159234360.845693
0.559178,236974059.995357
0.559212,175837778.785516
0.559280,218039978.643945
0.559383,209330399.373540
0.559417,152960924.211944
0.559451,207551120.928362
0.559485,139187142.139724
0.559519,291992158.867367
0.559554,227655629.119802
0.559588,147311867.216945
0.559622,149761726.362573
0.559690,203676352.190410
0.559724,261193183.144293
0.559759,187339837.367375
0.559793,242052787.753143
0.559827,433564931.197034
0.559861,192076978.999196
0.559930,242539187.440717
0.559964,287433397.438397
0.560032,160707299.103240
0.560101,243106895.672351
0.560135,187534862.744385
0.560169,171556376.157066
0.560237,311560887.979615
0.560272,626587299.173663
0.560340,251516491.398212
0.560374,206612183.587732
0.560408,144350198.644754
0.560443,171833954.137581
0.560511,261210403.452171
0.560545,337769175.220215
0.560579,243719236.187794
0.560614,163190708.883793
0.560716,286684757.827926
0.560750,260217972.544708
0.560853,313165536.541110
0.560956,167783196.286572
0.560990,160621585.935091
0.561058,333980769.193077
0.561093,229808619.397972
0.561127,224759175.077275
0.561161,222224975.631318
0.561195,177267578.028572
0.561264,220829429.168819
0.561367,304886268.140054
0.561435,155267818.784746
0.561469,190978746.574333
0.561503,135341543.814566
0.561572,319147511.538725
0.561606,324169478.222991
0.561640,186821556.982139
0.561675,286983828.128762
0.561709,181187469.298661
0.561777,207578787.520978
0.561812,423274860.973810
0.561846,242402767.734912
0.561880,391987465.809739
0.561983,338361136.983805
0.562051,287328224.081955
0.562086,306442056.683402
0.562154,182631905.225505
0.562189,171715675.130085
0.562223,335577117.499575
0.562257,569156462.831239
0.562291,278954543.021163
0.562326,352027722.162815
0.562360,359808324.894401
0.562394,372628064.928539
0.562428,313693381.165508
0.562463,472636410.893535
0.562497,229879082.435890
0.562565,110694419.358342
0.562600,372173911.754876
0.562668,321021084.872321
0.562703,371894951.936524
0.562737,280296617.545260
0.562771,198002957.215348
0.562874,556602475.128352
0.562943,273221403.586257
0.562977,440666264.556613
0.563011,628319790.534760
0.563045,183070461.546468
0.563080,145465182.204252
0.563114,294351510.704030
0.563148,446035574.604308
0.563183,224783058.514460
0.563217,114100095.019966
0.563251,207192742.717748
0.563285,335547657.530597
0.563320,295446590.890125
0.563354,178499383.077211
0.563491,314708944.791216
0.563560,568435378.484501
0.563628,266822017.839686
0.563663,225481523.204368
0.563731,308576984.900772
0.563869,335961094.753856
0.563903,314535966.516163
0.563937,362692286.138076
0.564006,260270380.463438
0.564040,169525790.557951
0.564109,190802723.163521
0.564246,325903098.023943
0.564315,249160571.630192
0.564349,404485782.920280
0.564452,323788072.168623
0.564521,160169899.022466
0.564589,279117028.351955
0.564624,245799233.157205
0.564658,176997241.188663
0.564692,236162309.734727
0.564727,319196747.295743
0.564795,223802588.584680
0.564830,347233794.231635
0.564898,282134206.418583
0.564933,454827769.605284
0.564967,68978307.633611
0.565001,328808387.973631
0.565070,134140474.407656
0.565104,487172119.580340
0.565139,289726498.005814
0.565208,303551828.902394
0.565242,194964984.510852
0.565276,274642420.703543
0.565345,245328591.335815
0.565414,598971699.773008
0.565448,326129867.529100
0.565482,400423533.933906
0.565551,154368062.628207
0.565689,658942605.058618
0.565723,210937358.553986
0.565792,727434178.568758
0.565860,166977490.674236
0.565964,347997741.898276
0.565998,352594462.903061
0.566032,330628523.060303
0.566067,213148299.987608
0.566135,488227801.672896
0.566170,269505444.752817
0.566204,344939277.886017
0.566239,238829754.562312
0.566273,326271325.020408
0.566307,161376370.843456
0.566376,386039413.723717
0.566411,259812302.078498
0.566479,335926982.765081
0.566548,437115134.350929
0.566582,155353079.540367
0.566617,240704764.962936
0.566686,243727523.565299
0.566720,236938963.662265
0.566754,208226670.570184
0.566789,461632416.950969
0.566823,363044088.895748
0.566926,263497074.767971
0.566961,303742970.877625
0.566995,164406135.276060
0.567030,466576129.492675
0.567064,193130452.144252
0.567099,332888134.826877
0.567133,263520315.693918
0.567167,369664022.755666
0.567236,326054000.887711
0.567271,333459899.253455
0.567305,153898586.148429
0.567374,162842060.956688
0.567443,324269133.557255
0.567477,108933038.202323
0.567546,317995821.720182
0.567580,270414518.924071
0.567615,284846209.596638
0.567649,335315873.037060
0.567684,279943810.337012
0.567718,393682768.972398
0.567787,208600881.105866
0.567821,146479024.505633
0.567856,298106802.871901
0.567925,265687531.368315
0.567959,209975244.063277
0.567994,341626332.708045
0.568062,232797019.376601
0.568166,101411527.503847
0.568200,194988896.489444
0.568269,236780845.471226
0.568304,324000682.854873
0.568407,228666661.299904
0.568441,381010412.705366
0.568476,527441919.847452
0.568510,288433748.383584
0.568545,423335499.291019
0.568579,382963965.424078
0.568614,287611076.577627
0.568648,286333762.904450
0.568682,96387902.394327
0.568717,138001632.971182
0.568751,230474516.578637
0.568855,311649103.868106
0.568889,315879755.767406
0.568924,318314825.917355
0.568958,285175132.217305
0.568993,339280812.783318
0.569062,325217853.274403
0.569096,607721403.884178
0.569165,417077359.529092
0.569199,274612580.408816
0.569234,408165101.385117
0.569303,233214141.457813
0.569337,420812024.644487
0.569372,246719354.880632
0.569475,327663478.463492
0.569510,282086748.704856
0.569544,222233791.190451
0.569613,227034655.527607
0.569717,279279044.379846
0.569786,216734713.391383
0.569820,211461968.247082
0.569855,293756166.661446
0.569889,192278951.742695
0.569924,458633629.705352
0.569958,261474228.109182
0.569993,379190364.798271
0.570027,201906388.175110
0.570062,151077202.900799
0.570131,163726188.823662
0.570269,317136366.110293
0.570338,172917579.456620
0.570372,319994537.321457
0.570407,210080898.442480
0.570441,554181939.220408
0.570510,407424316.727090
0.570545,191495449.853354
0.570614,313405899.502127
0.570683,193951008.925232
0.570752,191250606.135236
0.570786,410976782.427003
0.570821,452765423.659370
0.570855,232857050.310259
0.570924,235547320.095929
0.570959,170862920.523514
0.570994,226575571.807554
0.571028,171397572.968165
0.571063,383719815.608982
0.571097,313207968.154496
0.571132,626902198.656294
0.571166,202755066.861477
0.571201,235340886.044785
0.571270,178623388.366172
0.571304,219104506.234442
0.571373,303663155.442401
0.571408,231498773.549444
0.571442,426261526.608745
0.571477,178287401.776341
0.571546,255356951.948029
0.571650,342608691.963503
0.571719,267342387.771603
0.571753,525831481.664171
0.571788,266907365.344945
0.571823,394010820.293514
0.571857,429266737.679378
0.571926,274711616.579745
0.571961,235468089.770625
0.571995,425974196.784143
0.572030,175858716.692579
0.572064,184936753.238991
0.572134,552562048.932415
0.572168,212913343.599865
0.572203,496121169.514567
0.572237,404882834.646168
0.572272,289763875.739881
0.572306,365033919.502670
0.572341,301115536.921306
0.572376,317803393.159058
0.572410,287446674.323724
0.572479,463074420.674579
0.572514,193473369.434755
0.572548,339187553.062112
0.572583,476899355.481775
0.572618,294636795.388248
0.572652,230456352.581506
0.572721,354523557.158599
0.572756,232515765.875712
0.572790,202552415.092202
0.572860,164384301.985094
0.572894,201825614.532523
0.572963,215060802.392880
0.573033,342570984.742400
0.573067,177824545.726801
0.573171,248614512.612003
0.573205,379440727.243544
0.573344,219484952.003501
0.573378,218152655.822676
0.573413,200467179.522092
0.573482,353104313.870819
0.573517,282374099.162271
0.573551,184140321.463787
0.573586,498572709.545477
0.573621,284639663.846021
0.573655,232477835.361064
0.573690,413098650.125773
0.573725,157877506.436602
0.573794,534930981.835230
0.573828,215603693.704892
0.573863,237382292.969951
0.573898,538149967.088234
0.573932,359758094.435418
0.574036,400099574.620688
0.574105,406640642.079514
0.574140,625300137.581227
0.574175,148372501.725371
0.574209,250988115.532915
0.574244,208780604.810578
0.574278,211398105.878222
0.574348,172625150.691682
0.574417,186216081.921485
0.574452,352531772.034915
0.574486,248095800.145638
0.574521,323087951.103122
0.574555,395868389.352367
0.574625,305796518.059073
0.574659,641668927.224971
0.574694,336886311.339266
0.574729,368613438.912353
0.574763,177443131.632260
0.574833,604794579.893615
0.574867,216046248.832004
0.574902,302181044.428006
0.574937,343319599.234764
0.574971,469452762.089681
0.575006,239822148.517910
0.575040,330608223.713850
0.575110,156431456.026668
0.575144,343065218.815418
0.575179,173362943.174769
0.575214,305147824.598187
0.575283,107671118.426573
0.575318,355261004.857680
0.575352,196032540.941638
0.575422,186224031.505206
0.575456,218239116.916158
0.575491,148485441.174335
0.575526,180584084.045920
0.575595,439337649.377889
0.575630,207229602.125866
0.575664,196246566.007750
0.575699,233379339.256093
0.575734,539072062.172124
0.575768,206716557.960500
0.575803,234551112.089123
0.575838,175602295.825559
0.575907,244201906.116825
0.575942,332528542.952972
0.576011,208321588.820436
0.576046,560104589.103008
0.576080,547286014.536100
0.576150,208132609.845692
0.576185,240910469.156999
0.576219,528949503.208977
0.576289,227798291.037498
0.576323,277295097.292330
0.576358,327763654.781735
0.576393,456863527.574966
0.576427,315550645.078373
0.576462,234015852.994306
0.576531,239651530.223573
0.576601,203867804.569896
0.576636,390179594.674644
0.576670,245836677.898789
0.576705,227159633.062472
0.576740,764331068.063462
0.576774,233397050.227564
0.576809,331549817.120317
0.576844,213401451.000600
0.576878,308242916.151097
0.576913,159688466.434967
0.576948,367886897.533451
0.576983,251338614.863887
0.577017,309819100.553061
0.577052,227640503.484998
0.577087,312078104.819469
0.577121,274573491.114457
0.577156,199339870.827730
0.577226,181626536.108414
0.577260,280480259.052362
0.577295,391122578.538570
0.577330,429505440.851568
0.577364,317547097.215443
0.577399,299742891.136272
0.577434,313042212.310348
0.577469,183836972.506125
0.577503,324600916.842437
0.577538,286910005.977837
0.577573,326137446.075238
0.577607,247601425.089298
0.577642,370216953.349556
0.577677,177841705.832183
0.577712,393510003.503161
0.577746,341069001.093320
0.577816,442380894.978119
0.577851,575089729.618770
0.577885,378733565.783720
0.577920,222310384.395070
0.577955,407545504.006346
0.577990,152819328.606857
0.578024,723419758.973142
0.578059,651684512.563080
0.578094,226955711.897636
0.578129,184068653.649268
0.578198,243723281.318068
0.578233,211708294.184944
0.578267,345480022.364081
0.578302,311298658.225636
0.578337,446090707.327344
0.578372,242801071.836534
0.578406,296091761.564635
0.578441,442969423.229976
0.578476,391467627.269680
0.578511,443553350.518363
0.578580,215821877.986011
0.578615,515277021.779321
0.578650,513325348.596781
0.578685,246481776.979879
0.578719,289521159.159136
0.578754,222759152.125059
0.578824,332432729.636441
0.578858,531208057.546847
0.578893,212087429.169044
0.578928,487353437.076977
0.578963,267213210.791992
0.578997,310350628.095229
0.579032,381947549.274970
0.579067,337199733.283987
0.579102,225381221.766609
0.579137,444873237.109278
0.579206,179974211.145609
0.579241,346193874.820226
0.579310,221583167.611948
0.579380,174897475.257500
0.579415,226565825.398108
0.579450,162297233.199210
0.579484,300254113.095537
0.579519,372419522.446714
0.579554,176561733.541941
0.579589,207998840.862147
0.579623,232579484.482126
0.579658,216669124.379247
0.579693,315321663.071907
0.579728,342366984.823744
0.579763,258562782.635725
0.579797,317037887.470936
0.579832,386242068.081140
0.579867,333802430.268353
0.579902,193448149.223100
0.579937,343322421.242586
0.579971,362330189.428363
0.580006,626424942.063201
0.580041,693152961.271556
0.580145,211914727.765077
0.580180,429802115.210839
0.580215,161424213.740171
0.580250,343906667.061373
0.580285,284951863.350845
