0.533043,394741857.458720
0.533077,525236661.586252
0.533110,274425423.772545
0.533143,1290889513.483590
0.533210,664791172.337127
0.533244,626761674.494717
0.533310,1145182708.247317
0.533344,668232415.024712
0.533377,861285634.610251
0.533410,640760489.919374
0.533477,481177557.833628
0.533511,532828480.579656
0.533611,577145861.867314
0.533644,685602800.049656
0.533677,1299286777.440567
0.533778,595328246.015206
0.533844,607268464.958780
0.533878,884835817.280814
0.533945,671437490.280912
0.534045,1392234797.177212
0.534145,593656119.411127
0.534178,2399378079.294503
0.534245,537591659.463790
0.534278,593523207.082509
0.534312,2850970304.342510
0.534345,327007147.228644
0.534412,787920483.404522
0.534445,567112499.726326
0.534512,869524018.859646
0.534546,291776362.903967
0.534579,278900338.037988
0.534613,506862863.495517
0.534713,517105246.909389
0.534746,506758455.041727
0.534780,499181138.618888
0.534813,1282948423.067026
0.534846,283183055.576635
0.534880,649733975.628350
0.534913,637924164.922898
0.534947,2886639846.115154
0.534980,749027266.178697
0.535013,572101484.044279
0.535047,702532073.836727
0.535080,1174486217.432699
0.535114,267055761.740727
0.535214,1363035988.952061
0.535281,1227799139.976932
0.535448,704789729.223034
0.535515,316320737.844604
0.535582,581182548.319992
0.535615,749403610.583312
0.535682,261627223.790089
0.535716,577505444.896039
0.535816,1300676493.727123
0.535849,326500984.335025
0.535883,1244103736.677180
0.535950,541353508.492967
0.536017,2444888963.977516
0.536050,779743254.151970
0.536117,625372714.699047
0.536150,2780870813.075034
0.536184,503864055.730666
0.536251,487441623.308842
0.536284,613910782.505811
0.536318,291194339.928518
0.536351,463292136.985308
0.536385,787993209.344409
0.536418,781174280.251323
0.536452,248952365.904700
0.536485,263451970.783253
0.536552,547122730.643849
0.536586,599917626.051535
0.536619,351061501.088091
0.536686,160177776.318016
0.536719,456979022.287419
0.536753,623831100.707888
0.536820,1086337562.021384
0.536920,690299021.665980
0.536954,804201679.224334
0.536987,275013529.848456
0.537021,2589008510.355698
0.537054,741081825.169715
0.537155,658131498.610724
0.537188,285877932.655917
0.537255,266727856.489508
0.537289,287185559.457042
0.537322,682198798.596745
0.537356,485845940.050522
0.537389,2305942183.311890
0.537523,585994982.798789
0.537557,795383681.010135
0.537624,678497110.096266
0.537657,600255535.464272
0.537691,313620820.044976
0.537724,705578058.810556
0.537758,147007911.420054
0.537791,745253657.890931
0.537825,473098489.468156
0.537858,153013153.761980
0.537925,151365904.790044
0.537959,1145020291.287446
0.537992,267012964.575673
0.538026,1247238164.955387
0.538093,488325957.647055
0.538126,796132132.828493
0.538160,504172075.338010
0.538227,319089698.734099
0.538260,600971558.173259
0.538294,731282080.217983
0.538327,149742401.433530
0.538361,277211555.442565
0.538428,294861672.713466
0.538495,773352798.966898
0.538529,594625425.891990
0.538562,836611693.872318
0.538596,1182103939.287591
0.538629,718428878.809818
0.538663,1161748261.512260
0.538730,267139877.462167
0.538797,546940211.761623
0.538830,733898382.601153
0.538931,274335965.421867
0.538965,354492251.561674
0.538998,289774052.383605
0.539099,303599843.857977
0.539166,822822799.113549
0.539199,645139836.428164
0.539233,452337438.777945
0.539267,296776235.793690
0.539300,303665844.008705
0.539334,242468324.511934
0.539367,691827193.316247
0.539401,624108713.638935
0.539434,453111610.323600
0.539468,245977569.085612
0.539502,643615931.729001
0.539535,642953484.471945
0.539602,700027613.794702
0.539636,734868901.004921
0.539703,704400204.940127
0.539736,494337747.132240
0.539770,3033409522.772090
0.539804,540316749.797190
0.539837,158816270.942205
0.539871,1125767477.181864
0.539904,249229299.583251
0.539938,2269609734.106695
0.539971,277539257.032150
0.540039,488753012.343898
0.540106,281269717.278251
0.540139,284062726.473320
0.540173,294472590.935106
0.540207,2914459035.381505
0.540274,2078642209.418474
0.540307,798842380.043597
0.540341,266426195.619397
0.540374,513379555.094603
0.540408,288683868.529359
0.540442,317081393.519928
0.540509,491953841.138816
0.540542,2925164628.620359
0.540610,283151501.374567
0.540643,428147519.686979
0.540677,1817667050.977242
0.540710,1714817217.903102
0.540744,267826129.303668
0.540778,674473861.823700
0.540811,492977125.352118
0.540912,2731390537.332077
0.540946,565520494.548149
0.541013,145106910.352334
0.541080,271696977.364255
0.541114,2533244276.256619
0.541147,250983941.171281
0.541181,2826462933.288194
0.541215,262694864.266335
0.541282,700281769.251994
0.541315,792559075.492239
0.541383,284762498.229173
0.541450,481562818.872524
0.541484,451769574.975445
0.541517,588143821.605214
0.541551,452341948.900873
0.541618,765349308.311449
0.541652,722483639.462979
0.541685,572933015.281733
0.541719,462873728.003335
0.541753,304259973.264658
0.541786,283735590.404774
0.541820,479212929.061047
0.541853,719551776.200722
0.541887,2268204827.678442
0.541954,553217193.070655
0.541988,276801044.593681
0.542022,281902594.723975
0.542055,478986473.066282
0.542089,517793445.508006
0.542123,271814333.853813
0.542156,294201498.705010
0.542190,256696635.927309
0.542224,528425272.460989
0.542257,264877292.892103
0.542291,163408164.516407
0.542324,256414296.441590
0.542358,269046665.299888
0.542392,290980540.828817
0.542493,322992998.229700
0.542526,717649356.921676
0.542560,670802540.748165
0.542594,267951620.157022
0.542627,146853432.650568
0.542661,2634917391.468231
0.542695,161006412.659185
0.542728,262264202.333182
0.542762,301216866.491033
0.542796,162621785.846276
0.542829,800245091.431538
0.542863,672129138.023251
0.542897,320311071.199413
0.542930,256143102.534281
0.543031,150908720.069257
0.543065,305603532.340653
0.543099,412102010.354063
0.543132,1787184938.391557
0.543166,150954035.041946
0.543200,2052140599.585587
0.543233,2655064126.017765
0.543267,782869556.351078
0.543334,1949515925.944816
0.543368,1826661570.313148
0.543402,306445744.832313
0.543435,313407716.994713
0.543469,672277910.242855
0.543503,458674491.523714
0.543537,653732726.628171
0.543570,1670152442.243211
0.543604,442910656.045274
0.543638,329459974.785291
0.543671,1188965390.733538
0.543705,1176013002.765416
0.543739,290555919.640958
0.543806,704122803.931168
0.543840,1748036577.425123
0.543873,1139998653.157859
0.543907,244512189.262849
0.543941,2278111081.022750
0.543975,653469467.304871
0.544008,1635338839.965472
0.544042,683381447.962561
0.544076,270407117.129552
0.544109,295836403.747354
0.544143,272309472.550629
0.544177,160717219.657449
0.544211,269257117.241853
0.544244,2195718177.119599
0.544278,447404427.390152
0.544345,311581606.829986
0.544379,283320705.491914
0.544413,273660640.551545
0.544446,810974118.619851
0.544480,595494350.513947
0.544514,1538773009.817865
0.544548,615804066.058511
0.544581,490465515.823216
0.544615,280934126.041091
0.544649,436039233.488032
0.544716,304953982.676551
0.544750,312506256.111610
0.544784,313746173.874157
0.544817,306605295.889320
0.544885,1069725016.345308
0.544919,1728406406.164240
0.544952,340190666.037268
0.544986,264893178.853605
0.545121,742259842.658385
0.545189,702706631.323162
0.545222,309686796.026791
0.545290,310178855.993226
0.545323,341015976.590637
0.545391,305874780.217479
0.545425,302380136.449744
0.545458,1911214288.728803
0.545492,474663939.312819
0.545526,279572721.722359
0.545560,309300607.756815
0.545627,483386240.705123
0.545661,204175791.233434
0.545695,329610766.090654
0.545762,294656434.895874
0.545796,273116229.281092
0.545830,266912269.171007
0.545931,2783368253.741201
0.545965,1778769289.941872
0.545999,1251044919.661714
0.546032,306502043.734200
0.546066,163411229.652620
0.546100,293874536.620753
0.546134,139891425.229775
0.546167,723205686.888572
0.546201,658463094.502795
0.546235,291203034.598947
0.546269,704449267.888624
0.546302,446824214.861410
0.546336,338697445.272707
0.546370,308368926.439241
0.546404,755606452.803269
0.546438,2627943553.538455
0.546505,276728261.626459
0.546539,347826137.083487
0.546573,268860331.820250
0.546606,329782531.654702
0.546674,701054977.082934
0.546708,307989352.890393
0.546742,286055454.824267
0.546775,484427422.847426
0.546809,316836759.570147
0.546877,283728741.442428
0.546944,506046692.080438
0.546978,452853164.103876
0.547012,824266714.230659
0.547046,296642170.686204
0.547080,1097272435.167531
0.547113,326219533.564752
0.547181,1623863764.505696
0.547249,256777422.334107
0.547282,555348109.173508
0.547316,310804420.839050
0.547384,1049421976.353566
0.547418,724234771.351581
0.547485,298082675.713548
0.547519,730139126.516569
0.547553,285234762.660797
0.547587,277463561.929168
0.547688,292694570.341240
0.547722,1087876205.661766
0.547790,336346753.621435
0.547823,1553186641.347703
0.547891,596941369.580587
0.548060,239087382.095687
0.548094,300802742.479277
0.548128,610544900.548167
0.548162,486983906.931029
0.548195,277535412.138159
0.548229,292046008.194104
0.548263,290745028.534564
0.548297,262012373.457635
0.548331,308060409.661454
0.548365,412221421.459469
0.548432,323643187.986197
0.548466,497727025.716111
0.548534,220825735.177040
0.548568,1343447849.734607
0.548601,265287291.060630
0.548635,312752971.991473
0.548669,288876818.277729
0.548703,318409111.278640
0.548737,270478115.652226
0.548771,833252595.904146
0.548805,1124152739.757743
0.548838,267355151.088351
0.548872,2140002806.518562
0.548906,515969233.848655
0.548974,307758337.341857
0.549008,295081093.440229
0.549042,405853532.550128
0.549075,682789218.250033
0.549109,482424280.401721
0.549143,1808579396.328012
0.549177,538163424.424180
0.549245,479609512.675945
0.549279,300229297.869181
0.549312,447519969.048913
0.549346,132698389.196251
0.549380,293835079.048805
0.549414,445684459.234473
0.549448,310293494.749472
0.549482,1773241183.485847
0.549516,257011064.395965
0.549550,263426486.023090
0.549583,478911975.173524
0.549617,283205655.472879
0.549753,344187006.756213
0.549787,920827649.661936
0.549821,278148954.866405
0.549854,233762189.097447
0.549888,165104247.450661
0.549922,970174500.443117
0.549956,350093148.902907
0.549990,291340994.440960
0.550024,694983562.631397
0.550058,1064683176.155514
0.550126,741767833.772340
0.550227,779637284.298436
0.550261,722592376.921307
0.550295,735118958.806988
0.550363,1000722554.060675
0.550397,646581243.203667
0.550464,397621239.644959
0.550498,655367675.491954
0.550532,232583317.532549
0.550600,123112179.312600
0.550634,266658724.522536
0.550668,697120616.614604
0.550702,647442617.636828
0.550736,302155635.522055
0.550770,441973767.793809
0.550804,1478287118.283010
0.550837,260390164.680346
0.550905,539774942.100265
0.550939,785028413.761651
0.550973,288988828.472062
0.551007,648014558.008418
0.551041,747392699.530744
0.551075,300398352.665215
0.551109,194080152.524665
0.551143,280906571.245723
0.551177,1765427837.966010
0.551211,307497291.615294
0.551245,746214685.820891
0.551278,316416490.593773
0.551312,440098020.790586
0.551346,885842323.947657
0.551380,227678678.963601
0.551482,613999827.869443
0.551516,1911953624.452671
0.551550,244267825.472140
0.551584,310223533.659901
0.551652,298485433.856417
0.551686,279901983.891232
0.551720,616639819.832308
0.551754,1652118830.239443
0.551787,442998166.193730
0.551821,651982879.700747
0.551889,1724443504.229929
0.551991,748250402.307381
0.552025,811219606.244821
0.552059,303998807.908901
0.552093,252519154.098282
0.552127,690021521.494017
0.552161,430603604.471555
0.552195,353406459.286537
0.552229,290495819.404520
0.552263,259245780.433569
0.552297,502053185.712942
0.552331,297632337.829732
0.552365,244710988.394119
0.552399,581110127.125852
0.552433,806187599.310676
0.552467,438957039.980912
0.552500,295358866.303372
0.552534,1729323016.535017
0.552568,300661540.898801
0.552602,309452752.387175
0.552636,139937315.689072
0.552670,532593710.928519
0.552704,297185509.055952
0.552738,320793309.608692
0.552806,340275262.804449
0.552840,248269379.144088
0.552942,281683707.340541
0.552976,810406362.090284
0.553010,312315293.781240
0.553044,276010400.349268
0.553078,140838967.195519
0.553146,308816146.255110
0.553214,262835189.092550
0.553248,420537227.113393
0.553282,524236645.758037
0.553350,343556645.479998
0.553384,271433361.784947
0.553418,265998716.460386
0.553452,779553895.816339
0.553486,246752166.576423
0.553520,537114761.083427
0.553588,287008262.434390
0.553690,1677476481.224375
0.553724,387899841.978444
0.553758,332425134.966857
0.553792,655145351.650039
0.553826,293806231.983268
0.553860,314531159.961016
0.553894,294266609.955265
0.553928,278429963.557984
0.553996,478862529.185947
0.554064,361224085.224384
0.554098,558094195.128417
0.554132,650334020.891927
0.554166,149033427.142945
0.554200,351003229.300769
0.554234,307458375.143535
0.554268,663046076.549513
0.554302,590367743.550075
0.554336,464472521.121001
0.554370,526320355.802374
0.554404,2136270788.745221
0.554438,178361816.793619
0.554472,318753130.573506
0.554506,441081253.063256
0.554540,335491437.392666
0.554608,835307330.437445
0.554642,238701288.696000
0.554676,133631757.092340
0.554710,494560569.296582
0.554744,749904627.242152
0.554847,474279670.811933
0.554915,472494158.730953
0.554949,135464748.725239
0.554983,320109438.532808
0.555017,598624872.563036
0.555051,451499942.746524
0.555085,492349700.241695
0.555119,271538577.147089
0.555153,219850779.745923
0.555187,231727188.890322
0.555221,694141233.024823
0.555289,203468718.124566
0.555323,719521711.674326
0.555357,196571518.765772
0.555391,308335205.728697
0.555425,522798218.124852
0.555493,1770872186.434313
0.555562,290095133.467197
0.555596,303386561.084259
0.555630,454476001.050979
0.555664,461586600.346104
0.555698,409849268.582409
0.555732,649339709.365728
0.555766,598681610.599021
0.555800,290786697.588694
0.555834,450140239.799869
0.555868,446397975.664591
0.555936,300951939.445810
0.555970,342619498.800505
0.556004,269544547.842376
0.556073,1016454106.885902
0.556107,1571086512.808765
0.556141,261872327.067267
0.556175,631536815.673799
0.556209,382735593.898963
0.556243,189110076.484507
0.556311,543973057.117950
0.556345,581863505.397235
0.556413,782882542.260758
0.556447,390578161.444474
0.556481,647694553.820917
0.556516,221703374.370599
0.556550,286318315.690329
0.556652,742236421.467941
0.556686,199119564.871598
0.556720,161466349.840118
0.556754,1546198208.171967
0.556788,568529803.364117
0.556822,244264121.073601
0.556856,248729133.540480
0.556891,234608884.667166
0.556925,458528716.435858
0.556959,139462223.072155
0.556993,986931441.937690
0.557027,250541862.133671
0.557061,1963741134.280636
0.557095,136071381.606254
0.557129,456335247.959787
0.557163,267419212.779745
0.557198,211527749.239102
0.557300,503529688.883622
0.557334,470703248.559216
0.557402,223727652.739541
0.557436,360554948.880017
0.557470,298601285.435865
0.557505,593438321.652389
0.557539,252213623.726478
0.557573,630859467.426547
0.557607,738498344.958079
0.557641,188430518.100488
0.557743,302893745.401484
0.557778,1903833810.920537
0.557812,274156318.661895
0.557846,562206872.087528
0.557914,701365934.499657
0.557948,736319816.670357
0.557982,499787417.221101
0.558016,711408777.196067
0.558085,294158838.916025
0.558119,239352045.829758
0.558153,288697410.177497
0.558187,283721884.162442
0.558221,684234978.803508
0.558255,155560087.579128
0.558290,642855628.907077
0.558324,275896449.895770
0.558358,214758174.573682
0.558392,174985130.922224
0.558426,670676415.335244
0.558460,242941272.027774
0.558494,298310201.743668
0.558529,262431249.555684
0.558563,148468671.440635
0.558597,286028498.271936
0.558631,261414238.772581
0.558665,345143945.293705
0.558699,315209131.876999
0.558733,390558817.865936
0.558768,137876196.651760
0.558802,438510377.329284
0.558836,208835956.255136
0.558870,815589891.909678
0.558904,781881955.865238
0.558938,207554453.388176
0.558973,1854058969.090593
0.559007,217714597.187152
0.559109,300722096.851592
0.559143,576217726.017488
0.559178,263879461.887925
0.559212,342009413.200238
0.559246,806080183.667559
0.559280,515389124.232490
0.559314,484203637.938204
0.559348,345971268.242706
0.559383,253558443.804968
0.559417,1560523763.905126
0.559451,257024315.609694
0.559485,331745891.875651
0.559554,352904361.769032
0.559588,203024059.291557
0.559622,214125549.945569
0.559656,236442666.425509
0.559690,258540522.735395
0.559724,786068086.522023
0.559759,363699483.489424
0.559793,223662245.744255
0.559827,2045917575.900049
0.559861,955447128.184408
0.559895,1457807846.342754
0.559930,372954199.448213
0.559964,436610522.393860
0.559998,457578347.228754
0.560032,252431126.210460
0.560066,857022106.685736
0.560101,463767158.234900
0.560135,307823591.565024
0.560169,257381134.143514
0.560237,745646171.449161
0.560306,280663342.162098
0.560340,279439844.995118
0.560374,400490904.260616
0.560408,189935979.915854
0.560477,1757538332.060906
0.560545,335609056.830766
0.560579,440077746.270590
0.560614,533264586.924096
0.560648,450924973.566606
0.560682,197085313.758693
0.560716,251366194.780703
0.560750,321529471.023684
0.560785,322585168.724406
0.560819,748811030.891527
0.560853,741169701.908768
0.560887,263184831.993835
0.560922,157887752.976480
0.560990,219528767.911357
0.561024,282155935.765896
0.561058,227310007.275480
0.561093,347380261.088350
0.561127,184070359.653828
0.561161,518275517.395944
0.561195,182301115.988486
0.561230,257000372.668857
0.561264,262157466.015896
0.561298,449449809.172605
0.561332,282433494.005764
0.561401,659851097.771533
0.561435,289123335.126463
0.561469,244671034.139642
0.561503,215094644.228284
0.561538,252430244.885732
0.561572,211830003.353823
0.561606,450992271.619254
0.561640,282453312.394600
0.561675,480368925.628219
0.561709,342919680.086941
0.561743,365654987.508557
0.561777,284450704.781214
0.561812,1844904118.433238
0.561846,210713849.662708
0.561880,265378730.648866
0.561914,446376185.578178
0.561949,329638766.062046
0.561983,506165462.795388
0.562017,327455664.158842
0.562051,205439622.997858
0.562086,765819046.726912
0.562120,244580868.368077
0.562154,300232662.744460
0.562189,777420648.941323
0.562223,450092701.573762
0.562257,367232782.320322
0.562291,529121750.661950
0.562326,254244150.677359
0.562360,643957250.363489
0.562394,245167655.313432
0.562428,248695243.124230
0.562463,534892697.380909
0.562497,259753639.479002
0.562531,253665756.202252
0.562565,493972559.508210
0.562600,410438790.032455
0.562634,1554397204.223256
0.562668,232097335.051721
0.562703,261215924.583345
0.562737,230682143.326701
0.562771,465741977.830247
0.562840,704923187.590100
0.562874,279684967.418929
0.562908,258206420.025441
0.562943,748312123.745603
0.562977,324312075.130838
0.563011,244730272.553512
0.563045,188021402.140411
0.563080,461538241.497184
0.563114,361996906.434478
0.563148,706730808.811558
0.563183,239977051.076864
0.563251,401278749.641748
0.563285,257708420.202316
0.563320,260615546.319805
0.563354,477714896.600893
0.563388,332160717.671629
0.563423,269650193.843085
0.563457,352817126.760432
0.563525,587516535.847412
0.563628,615061825.871004
0.563663,211876751.354244
0.563697,280960558.029284
0.563731,233546749.274255
0.563766,377962166.793037
0.563800,234977974.958857
0.563834,211347485.079117
0.563869,272868414.668466
0.563903,775266851.806689
0.563937,783183639.091056
0.563971,247309415.785371
0.564006,651699378.323842
0.564040,574682091.311547
0.564074,713232976.619008
0.564109,402527148.265256
0.564143,245027199.721614
0.564177,280121291.202379
0.564246,179060670.190790
0.564280,265601818.576441
0.564349,726250502.898384
0.564383,765857487.028986
0.564418,247086022.653709
0.564452,394193913.189938
0.564521,453577767.730465
0.564555,683297709.230352
0.564589,267909870.777554
0.564624,232271697.522927
0.564727,318283386.548062
0.564761,377845853.731002
0.564795,341872974.188959
0.564864,363016750.528612
0.564898,487666216.152012
0.564967,208458769.346156
0.565001,340572182.028187
0.565036,343797667.386476
0.565070,242651846.240818
0.565104,344415908.459082
0.565139,231349792.841560
0.565173,168077575.181645
0.565208,1453508729.206112
0.565242,793063396.563061
0.565276,269470177.211500
0.565311,515211687.749128
0.565345,425621528.474791
0.565379,595509721.902051
0.565414,259071376.877722
0.565448,286190126.024889
0.565482,1486584920.045540
0.565517,790075429.288085
0.565551,281189855.669303
0.565585,439118348.325509
0.565620,549454512.173632
0.565654,223070797.149203
0.565689,575498215.618580
0.565723,253017604.914880
0.565757,232147237.888457
0.565792,254952704.968544
0.565826,1569909827.594657
0.565860,780026679.454305
0.565895,366255826.813910
0.565929,385786954.411477
0.565964,441206942.413928
0.565998,266219197.296366
0.566032,452019490.486509
0.566067,329110371.655157
0.566101,225383100.536090
0.566135,399514051.202514
0.566170,223778771.817963
0.566204,212426884.501333
0.566239,248364473.898378
0.566273,218126092.397911
0.566307,442332809.198416
0.566342,502441069.892294
0.566376,246607157.815976
0.566411,421059975.747321
0.566445,207491282.024628
0.566479,771392952.720250
0.566548,270335899.755758
0.566582,717009829.303114
0.566617,449027952.983667
0.566651,751899962.978269
0.566686,295057926.504647
0.566720,221755426.854990
0.566754,531986036.280494
0.566789,204003749.820139
0.566823,822782177.455011
0.566858,789710175.068113
0.566926,446432647.277077
0.566961,441724570.676650
0.566995,495708026.769189
0.567030,722366950.179136
0.567064,313701687.458780
0.567099,306235380.167844
0.567133,572543328.730371
0.567167,228839497.510438
0.567202,740598617.352227
0.567236,258649154.152592
0.567271,451907480.042491
0.567305,473775951.673547
0.567339,284733079.274285
0.567374,452595340.965551
0.567408,295114876.185643
0.567443,250395840.139424
0.567477,689850397.189055
0.567512,254378178.058042
0.567546,351965220.219081
0.567580,385168441.852620
0.567615,500066635.581801
0.567649,298166735.833384
0.567684,184063283.041306
0.567718,248057721.192033
0.567752,253487275.205519
0.567787,208247908.899088
0.567821,377088131.566425
0.567856,778768869.741360
0.567890,215259307.191896
0.567925,230252280.848373
0.567959,594895704.756373
0.567994,316103115.075620
0.568062,159140477.293215
0.568097,222641934.547902
0.568131,629181445.972183
0.568166,428621492.277751
0.568200,243581751.438006
0.568235,444006351.077966
0.568269,256769374.731298
0.568304,373656090.737122
0.568338,544286669.506513
0.568372,982464254.652551
0.568407,889972068.277896
0.568441,243552841.710084
0.568476,231927196.594914
0.568510,317660594.001512
0.568545,562905530.720111
0.568579,169632868.707565
0.568614,357852669.316451
0.568648,257764669.917619
0.568682,304056502.772473
0.568717,309314789.548268
0.568751,356683027.384795
0.568786,379754526.084968
0.568820,194856978.520810
0.568855,228488452.915328
0.568889,210025329.118053
0.568924,499451232.558608
0.568958,375528268.757526
0.568993,339768004.675400
0.569027,478893229.438106
0.569062,452839232.616306
0.569096,392809688.557194
0.569131,350343309.442597
0.569165,221130777.989159
0.569199,245824202.600926
0.569234,606226326.995251
0.569303,417828500.347027
0.569337,264504892.586299
0.569372,297294633.840424
0.569406,214426777.715650
0.569441,274014321.825940
0.569475,347548399.484750
0.569510,361993516.126752
0.569544,748680495.132347
0.569579,216355348.869744
0.569613,260075550.116946
0.569648,204400599.120551
0.569682,1527984920.568994
0.569717,234129718.415673
0.569751,212526175.822663
0.569786,390111117.892792
0.569820,206233669.112782
0.569855,208017497.328282
0.569889,311661640.782236
0.569924,262357233.629816
0.569958,335547985.881073
0.569993,490351618.748341
0.570027,313072801.138273
0.570062,431152405.600760
0.570096,334842630.096841
0.570131,367170948.889818
0.570165,266670520.024923
0.570200,266020493.763439
0.570234,353566022.402694
0.570269,267697245.357648
0.570303,257770946.712744
0.570338,442885917.231192
0.570372,439754098.630784
0.570407,259417476.711863
0.570510,178182824.365437
0.570545,611549618.607545
0.570579,201678057.102463
0.570614,199775177.717321
0.570648,218645496.066379
0.570683,733395974.255037
0.570717,467769258.201955
0.570752,375800825.843716
0.570786,335690564.626265
0.570821,512860848.146281
0.570855,213694547.998811
0.570890,224384697.489069
0.570924,256364582.145945
0.570959,237207421.096274
0.570994,488899790.604550
0.571028,200486111.782714
0.571063,247733305.025164
0.571097,344551187.448658
0.571132,522637986.550908
0.571166,437841960.734236
0.571201,658763765.239442
0.571235,164237567.559421
0.571270,214195956.772031
0.571304,389643353.620338
0.571339,449415985.164718
0.571373,323878233.089920
0.571442,799474450.417231
0.571477,257931672.065059
0.571512,212760386.432240
0.571546,219273781.034791
0.571581,678290910.898322
0.571650,457004499.584200
0.571684,519593864.475245
0.571719,240953097.153306
0.571753,480966882.678356
0.571788,451939878.749654
0.571823,681210863.317377
0.571857,473299040.911360
0.571892,261729587.713099
0.571926,277848487.544840
0.571961,250805961.102764
0.571995,341711097.400307
0.572030,385113857.313103
0.572064,469243016.138544
0.572099,220528991.743574
0.572134,225609606.036514
0.572168,382549288.917502
0.572203,431065255.519352
0.572237,289738601.717296
0.572272,449985186.655272
0.572306,664818403.932680
0.572341,442960727.514803
0.572376,404735642.880770
0.572410,226167469.409014
0.572445,295168891.719801
0.572479,386124974.241822
0.572514,486078808.160842
0.572548,195973392.837768
0.572583,197515169.160912
0.572618,274919889.026092
0.572652,194504413.288664
0.572687,245862572.462722
0.572721,217540881.050095
0.572756,514295171.956831
0.572790,255725612.405198
0.572825,233453953.497281
0.572860,382788766.788515
0.572894,364958067.862756
0.572929,212655774.402930
0.572963,257942614.404363
0.572998,453020924.710024
0.573033,349754829.634214
0.573067,452239893.936499
0.573102,280714037.337516
0.573136,342305755.607127
0.573171,393722750.680214
0.573205,467818150.928239
0.573240,391863218.831858
0.573275,281799175.837496
0.573309,270737058.726294
0.573344,390773974.973322
0.573378,152010597.061159
0.573413,210203601.093658
0.573448,357298518.631979
0.573482,315917997.228805
0.573517,401324804.458435
0.573551,337072531.106584
0.573586,157890892.838983
0.573621,412854529.490215
0.573655,176974392.897926
0.573690,269718374.173636
0.573725,282339986.040949
0.573759,205365958.486274
0.573794,281835917.317002
0.573828,446004940.773172
0.573863,210177814.441654
0.573898,217176247.845697
0.573932,215425636.200101
0.573967,275021228.396671
