0.531010,341931490.140862
0.531044,308890151.029061
0.531077,305919518.736161
0.531243,242465417.399160
0.531277,239968263.588631
0.531310,281811006.493606
0.531377,223773949.674027
0.531410,300303761.378454
0.531477,323804738.584395
0.531510,271601925.212624
0.531543,320248163.811506
0.531576,333988592.424179
0.531643,241968290.288505
0.531676,328738748.606164
0.531710,328304867.187875
0.531810,349168720.459539
0.531843,278805050.195807
0.531876,310159945.738563
0.531910,287463483.513412
0.531976,237351901.096291
0.532010,304210263.514717
0.532043,275029834.495690
0.532076,272215961.437199
0.532110,308021881.895634
0.532143,256521024.353582
0.532176,342562246.444880
0.532243,277312566.113016
0.532410,328335918.396829
0.532443,308019502.370627
0.532476,290702564.948127
0.532576,253412820.285791
0.532610,257084577.423270
0.532710,351060058.642223
0.532743,273226894.078938
0.532777,297226621.946238
0.532810,276259951.029107
0.532843,305576596.545936
0.532877,370386240.835692
0.532943,324052250.226952
0.533010,335049266.874443
0.533043,318892334.700621
0.533110,330258788.551823
0.533143,340195095.525004
0.533177,295252655.695602
0.533210,258866721.614202
0.533244,306102200.873762
0.533277,351407914.137770
0.533310,294698774.595288
0.533344,300052566.735912
0.533410,282230649.377815
0.533444,315536330.063745
0.533477,338502885.142486
0.533511,295624280.171258
0.533544,270026582.144160
0.533577,345036877.592499
0.533611,303835778.112000
0.533644,271616156.836803
0.533677,281596303.558641
0.533744,277550602.116398
0.533778,310710965.523095
0.533844,295936959.371385
0.533878,306501584.773040
0.533911,235565272.626225
0.533945,246260281.584449
0.533978,328094126.023626
0.534011,262993080.805231
0.534078,317908230.067922
0.534145,276260815.861223
0.534178,302981717.882488
0.534278,227707969.065503
0.534379,298881599.435553
0.534412,308431523.108227
0.534546,275065876.225426
0.534613,338870776.698661
0.534646,302620370.793453
0.534679,238880813.765096
0.534713,303205713.100742
0.534780,315752088.457609
0.534813,527685937.057475
0.534846,312506172.067461
0.534947,313878680.438988
0.534980,323440659.681753
0.535013,305659969.490971
0.535047,321315028.477892
0.535080,393602721.172482
0.535147,381621138.514858
0.535181,447215255.499541
0.535214,281772288.135571
0.535281,284281821.884630
0.535314,258738568.942456
0.535381,284818027.123168
0.535415,306366218.958531
0.535448,255986054.953616
0.535482,290348825.940298
0.535515,217491024.736335
0.535548,269796283.172158
0.535649,240669156.745809
0.535682,242103503.951283
0.535716,329929429.775688
0.535782,316599252.108960
0.535816,227281408.397429
0.535849,292587404.330955
0.535883,302311933.903450
0.535916,340233880.022115
0.535983,398286868.428445
0.536050,226552093.966337
0.536084,304569647.976245
0.536117,358578660.836854
0.536150,307567850.555794
0.536217,297144330.037485
0.536251,291241800.601173
0.536351,305137967.860312
0.536385,315689303.581553
0.536418,299882597.095205
0.536452,249151504.369369
0.536485,342788603.130191
0.536519,452601779.576313
0.536552,252437093.850190
0.536586,468854013.487758
0.536619,283897886.689290
0.536686,308263459.775877
0.536719,320456817.517792
0.536786,286049316.766542
0.536820,307528264.027224
0.536853,524814541.326914
0.536887,315166954.594679
0.536920,265470351.432820
0.536954,334097587.767733
0.536987,240380722.096243
0.537054,212929315.881109
0.537088,333125212.247045
0.537155,334263372.666855
0.537188,234769562.818858
0.537222,267941850.561388
0.537255,259458887.389583
0.537322,293344898.169871
0.537356,295752666.412995
0.537423,235274259.567188
0.537456,283852245.519430
0.537490,258062327.726249
0.537523,414859872.894655
0.537557,481969511.104376
0.537624,323124229.486131
0.537724,242199131.189917
0.537758,252048661.816332
0.537791,316218029.706515
0.537825,261286917.673083
0.537892,210944396.688244
0.537959,295089690.740795
0.537992,294407907.539542
0.538059,242462892.587442
0.538227,295162356.838920
0.538260,246112997.227774
0.538294,335318589.737116
0.538327,257867278.623420
0.538361,257678004.028771
0.538395,364273897.486804
0.538428,312669362.757982
0.538495,227194672.152464
0.538562,249720874.526449
0.538629,265159935.386288
0.538696,216134794.090396
0.538730,272890979.906493
0.538797,372138620.350620
0.538864,307558017.585604
0.538998,232382522.650750
0.539032,307884114.128227
0.539166,250661830.417260
0.539199,306854748.785559
0.539267,256485983.283620
0.539300,172488554.976321
0.539334,515451827.111760
0.539468,230353919.618581
0.539502,327076038.191357
0.539535,261509021.475159
0.539569,181959112.004589
0.539602,469357798.851205
0.539636,239731707.915242
0.539736,286300028.108540
0.539804,184079860.068252
0.539871,245068405.013529
0.540005,206117907.061046
0.540106,322643555.240901
0.540341,179909025.881208
0.540442,549415960.176705
0.540475,259945212.287976
0.540509,220854371.162769
0.540576,206528304.478899
0.540677,265316614.704365
0.540710,164055164.267038
0.540811,270883667.849678
0.540845,264190431.346252
0.540946,257259972.906157
0.541013,256806570.604259
0.541114,278505828.635989
0.541147,165178562.087329
0.541181,328311717.778128
0.541215,181221553.644154
0.541248,583216966.915031
0.541282,214912451.715987
0.541383,210333153.558733
0.541450,279970112.717794
0.541517,534890835.081637
0.541551,240065287.828598
0.541584,230620371.092258
0.541618,253223950.126930
0.541685,281791930.056266
0.541719,273774865.918362
0.541887,238056027.980742
0.541988,165866192.332256
0.542089,207376073.912399
0.542123,271295793.230209
0.542257,252224141.661311
0.542291,172688019.283603
0.542358,257664549.079312
0.542392,223511266.393422
0.542526,303035332.656969
0.542560,252934140.863803
0.542594,309084901.903795
0.542627,228453555.516086
0.542695,236964590.051727
0.542728,185691137.640775
0.542863,248718057.155901
0.542930,242752586.673092
0.542964,352695251.857760
0.542998,507841663.782662
0.543031,182763540.738893
0.543099,205949136.610308
0.543132,236211330.488647
0.543166,218695342.199275
0.543200,177630617.517523
0.543233,633311106.718971
0.543267,233789957.691372
0.543301,211515473.789503
0.543334,287975243.440210
0.543402,234948139.085721
0.543435,381190420.961781
0.543503,464929804.919058
0.543570,571368553.244840
0.543604,214825312.224999
0.543638,205881938.822313
0.543705,260015578.968016
0.543772,260203077.830503
0.543975,191550600.505130
0.544008,128258676.597498
0.544042,239770924.031528
0.544076,170223592.026344
0.544143,242196958.960300
0.544177,249883088.927184
0.544244,360316422.476268
0.544278,237573303.482831
0.544312,270755520.241658
0.544345,191642340.843404
0.544379,171007584.599072
0.544480,267568407.576432
0.544514,294866091.771400
0.544548,172143774.229440
0.544683,234363687.352570
0.544817,298590724.701160
0.544851,180848228.241937
0.544885,274843837.659687
0.544919,252455890.984422
0.544986,200647067.514229
0.545121,622742934.920749
0.545155,241460839.768102
0.545189,226388314.147485
0.545222,255650647.638363
0.545256,193469103.998444
0.545391,309197422.492664
0.545526,112322776.885607
0.545560,176949800.329113
0.545593,252932759.679911
0.545762,296456555.007371
0.545830,226208844.900019
0.545863,239980200.543852
0.545897,243200982.965007
0.545965,237647246.377670
0.545999,232815459.502873
0.546066,168403721.659485
0.546100,157624353.920341
0.546134,251333210.430872
0.546201,202101269.608589
0.546235,504581666.409321
0.546438,178316450.776380
0.546471,237566089.999311
0.546505,182477707.496763
0.546573,212036133.492513
0.546606,206395496.401742
0.546640,265495861.282787
0.546742,171966286.789561
0.546809,180959242.722175
0.546877,239902799.597085
0.547046,255752009.314853
0.547080,184626425.438385
0.547181,175376822.622109
0.547215,282765442.906334
0.547249,266386279.353249
0.547282,240631518.078449
0.547350,272299172.950656
0.547451,704963467.174573
0.547485,232029539.906094
0.547587,110279330.963574
0.547620,240771714.211796
0.547688,174918829.061220
0.547790,185068961.625580
0.547857,177030455.847143
0.547891,98906809.837498
0.547959,161906004.995834
0.547992,199174516.653933
0.548128,171609645.245659
0.548263,518681854.168937
0.548297,241011293.243069
0.548365,232104098.937507
0.548398,176914104.032847
0.548432,129443372.746855
0.548466,181461892.030452
0.548534,609623832.849401
0.548601,257086112.033867
0.548703,172926939.538753
0.548737,512267228.072723
0.548771,144801453.614450
0.548805,165689910.589236
0.548838,218193442.813890
0.548872,252917318.539759
0.548906,206333265.794311
0.548940,140639272.526800
0.549008,207721064.030618
0.549042,211269394.736516
0.549109,222805650.580455
0.549143,195347646.530596
0.549177,196493586.742117
0.549211,193390639.163617
0.549312,170434737.171348
0.549346,278517869.172278
0.549380,282890563.015767
0.549448,273543948.127957
0.549516,238122383.089372
0.549753,171002894.176850
0.549854,325359108.937571
0.549990,167593666.996345
0.550024,156760295.720961
0.550058,166038981.119792
0.550092,285061628.375149
0.550261,173959994.319086
0.550329,637310929.190885
0.550363,200462549.298633
0.550464,202884027.365557
0.550600,242720908.018793
0.550668,181503408.241552
0.550736,200822424.167736
0.550804,237219563.379608
0.550837,213045972.917933
0.550905,132227290.617717
0.550939,144198328.229060
0.550973,158070023.348919
0.551007,270827666.386770
0.551041,178564037.909228
0.551109,164146990.192808
0.551143,245513718.533896
0.551211,238125791.687953
0.551245,252441857.051495
0.551278,166548375.017915
0.551346,618235094.799705
0.551380,272145636.385140
0.551414,151894730.310527
0.551516,159667392.167426
0.551584,159801971.442519
0.551618,411616329.611191
0.551652,233895124.314508
0.551686,116302875.381585
0.551720,255688658.833155
0.551787,184905490.688066
0.551855,346366079.899448
0.551889,243927075.329607
0.551957,159678624.529990
0.551991,253131396.227761
0.552059,202700513.704171
0.552127,171310312.979350
0.552161,249426566.353750
0.552365,148525878.699817
0.552433,257312826.120193
0.552467,155541866.880793
0.552534,164950810.807955
0.552568,154436812.529853
0.552670,252006376.628388
0.552772,153940975.816057
0.552874,158144194.776163
0.552908,175971909.727918
0.552942,327864674.372328
0.552976,185023941.139818
0.553010,183489561.592052
0.553112,209019694.903598
0.553146,162898498.366395
0.553214,267241633.639887
0.553248,155501189.278503
0.553316,300348804.098944
0.553350,159298774.936952
0.553384,169512495.903217
0.553418,159098694.657086
0.553452,179789266.348529
0.553486,251520797.935727
0.553588,257672638.189906
0.553622,172814269.142615
0.553656,164460815.127590
0.553690,134892238.745190
0.553724,208921473.609649
0.553792,143837983.408463
0.553826,156642087.306271
0.553894,165993297.686510
0.553962,163424022.878529
0.553996,153027369.710731
0.554064,266644671.991393
0.554098,251906272.790019
0.554132,157526632.353397
0.554200,241228283.178829
0.554234,361416435.470091
0.554404,170116959.948435
0.554438,195950841.848399
0.554506,156937706.470962
0.554540,153839397.568102
0.554642,257479430.615618
0.554676,182683827.928477
0.554710,222190539.937401
0.554744,163043780.245552
0.554778,183939857.589000
0.554812,174771196.566152
0.554881,261150177.704693
0.554915,646592776.695488
0.554983,145002262.487761
0.555017,203846855.652213
0.555051,153688019.331830
0.555085,647299738.052970
0.555153,163720748.274324
0.555289,145664581.674567
0.555323,151554909.218737
0.555357,170287532.743618
0.555391,170466513.253984
0.555459,167382396.207914
0.555493,191960081.547667
0.555596,212091464.461294
0.555664,145592452.151358
0.555698,164515176.779471
0.555732,160504990.904191
0.555800,174932351.704638
0.555834,156658078.879104
0.555868,193828655.842299
0.555970,192510596.610755
0.556038,141263202.863296
0.556073,191992412.491992
0.556107,255184349.559507
0.556209,159527329.253428
0.556243,376529102.342868
0.556277,266211529.242918
0.556345,234890653.592256
0.556379,153337645.536655
0.556413,159722301.081378
0.556447,159677153.447109
0.556481,186349480.747286
0.556550,304230461.283504
0.556652,563884639.319718
0.556720,176110089.800337
0.556754,282534463.241597
0.556856,259887366.101140
0.556891,192529666.893872
0.556925,152526746.172089
0.557061,147927195.378390
0.557095,161469457.015674
0.557129,180953592.972467
0.557163,171390594.732921
0.557198,168236023.887453
0.557232,196832537.218913
0.557266,219341659.353890
0.557334,184425572.392212
0.557368,182362837.590851
0.557402,177410047.152735
0.557436,163293148.380451
0.557470,261737922.264933
0.557505,174032725.347783
0.557573,150197522.232945
0.557607,188780973.268514
0.557675,164223250.668994
0.557743,146314492.098891
0.557812,172531635.623934
0.557880,402958886.011269
0.557914,176461417.765329
0.557948,161994954.128545
0.557982,316267283.185486
0.558016,183233127.655755
0.558119,160190102.020314
0.558221,275898793.332770
0.558255,273214819.795542
0.558290,397821821.761188
0.558358,444678248.715614
0.558392,156488293.816112
0.558460,189629781.436296
0.558529,103390530.567094
0.558563,248590029.050587
0.558665,188734094.336807
0.558699,208316264.151696
0.558733,268168073.155064
0.558768,88694136.077126
0.558802,149739589.803476
0.558836,233350882.753321
0.558870,185130240.574052
0.558904,182376003.253081
0.558938,196422759.271924
0.558973,170418733.763376
0.559075,159094922.511351
0.559109,212009164.337023
0.559143,159234360.845693
0.559178,236974059.995357
0.559212,175837778.785516
0.559280,218039978.643945
0.559383,209330399.373540
0.559417,152960924.211944
0.559451,126923463.748885
0.559485,78921845.275237
0.559519,239470962.518478
0.559554,227655629.119802
0.559588,147311867.216945
0.559622,149761726.362573
0.559690,203676352.190410
0.559724,148922316.311547
0.559759,187339837.367375
0.559793,241413490.657588
0.559827,249123317.426390
0.559861,140418908.271782
0.559930,162023389.206140
0.559964,287433397.438397
0.560032,160707299.103240
0.560101,170631096.632428
0.560135,187534862.744385
0.560169,87035575.592234
0.560237,311560887.979615
0.560272,626587299.173663
0.560340,171081759.862169
0.560374,157454827.654533
0.560408,144350198.644754
0.560443,171833954.137581
0.560511,261210403.452171
0.560545,337769175.220215
0.560579,201687021.488270
0.560614,163190708.883793
0.560716,286684757.827926
0.560750,224765862.445466
0.560853,313165536.541110
0.560956,155780885.609510
0.560990,158611238.742707
0.561058,305966485.983503
0.561093,149261779.262833
0.561127,194584738.980703
0.561161,86088150.149865
0.561195,154333198.586640
0.561264,188651680.216668
0.561367,304886268.140054
0.561435,148935731.484749
0.561469,115514131.919310
0.561503,135341543.814566
0.561572,319147511.538725
0.561606,324169478.222991
0.561640,155920593.715882
0.561675,286983828.128762
0.561709,148985267.362971
0.561777,166552958.995821
0.561812,317568465.393222
0.561846,242402767.734912
0.561880,318138570.157436
0.561983,338361136.983805
0.562051,242306945.811416
0.562086,306442056.683402
0.562154,145418938.070534
0.562189,171715675.130085
0.562223,335577117.499575
0.562257,569156462.831239
0.562291,131739816.999063
0.562326,287956113.864851
0.562360,164264301.716155
0.562394,372628064.928539
0.562428,313693381.165508
0.562463,472636410.893535
0.562497,229879082.435890
0.562565,110694419.358342
0.562600,311969855.079153
0.562668,321021084.872321
0.562703,305805117.480784
0.562737,262637616.117539
0.562771,153630920.811181
0.562874,556602475.128352
0.562943,181623494.215333
0.562977,440666264.556613
0.563011,628319790.534760
0.563045,156674973.414557
0.563080,145465182.204252
0.563114,294351510.704030
0.563148,324605696.413132
0.563183,158513699.682272
0.563217,99192372.570586
0.563251,156326261.327182
0.563285,250523655.543006
0.563320,253625331.762945
0.563354,178499383.077211
0.563491,290652664.943049
0.563560,568435378.484501
0.563628,183392877.195558
0.563663,225481523.204368
0.563731,308576984.900772
0.563869,298250593.011402
0.563903,290375168.206720
0.563937,362692286.138076
0.564006,83671596.929509
0.564040,169525790.557951
0.564109,88575963.324549
0.564246,321679861.256510
0.564315,182704554.725267
0.564349,297883766.973535
0.564452,290416599.977789
0.564521,160169899.022466
0.564589,172543411.214236
0.564624,214979059.651551
0.564658,176997241.188663
0.564692,236162309.734727
0.564727,230321038.041729
0.564795,181770570.194237
0.564830,347233794.231635
0.564898,282134206.418583
0.564933,454827769.605284
0.564967,68978307.633611
0.565001,157008484.286174
0.565070,100330717.515518
0.565104,487172119.580340
0.565139,289726498.005814
0.565208,303551828.902394
0.565242,194964984.510852
0.565276,220543549.584063
0.565345,189099194.903063
0.565414,598971699.773008
0.565448,252234785.154576
0.565482,400423533.933906
0.565551,153395472.244152
0.565689,658942605.058618
0.565723,145934841.913283
0.565792,727434178.568758
0.565860,166977490.674236
0.565964,347997741.898276
0.565998,267918420.240042
0.566032,308353983.298896
0.566067,213148299.987608
0.566135,488227801.672896
0.566170,241230220.711871
0.566204,221406040.806574
0.566239,147669856.479587
0.566273,308607689.202648
0.566307,155100084.704820
0.566376,329670271.878672
0.566411,211937891.136279
0.566479,241124418.980569
0.566548,327625475.880921
0.566582,155353079.540367
0.566617,175021226.587826
0.566686,210746706.800217
0.566720,168275414.493841
0.566754,153295218.972117
0.566789,461632416.950969
0.566823,363044088.895748
0.566926,154263312.246183
0.566961,303742970.877625
0.566995,164406135.276060
0.567030,466576129.492675
0.567064,193130452.144252
0.567099,168874360.003641
0.567133,263520315.693918
0.567167,207210992.207328
0.567236,311791559.090792
0.567271,333459899.253455
0.567305,153898586.148429
0.567374,162842060.956688
0.567443,324269133.557255
0.567477,108933038.202323
0.567546,272512531.047153
0.567580,133464853.844205
0.567615,284846209.596638
0.567649,313602602.330306
0.567684,168724676.121197
0.567718,201992054.728154
0.567787,185429963.660903
0.567821,143108811.427229
0.567856,298106802.871901
0.567925,152602119.829494
0.567959,209975244.063277
0.567994,341626332.708045
0.568062,208425076.466389
0.568166,101411527.503847
0.568200,131576600.856212
0.568269,128967982.525551
0.568304,324000682.854873
0.568407,200060213.034018
0.568441,131247130.001787
0.568476,481025756.419311
0.568510,288433748.383584
0.568545,210322229.001739
0.568579,307929994.689796
0.568614,287611076.577627
0.568648,286333762.904450
0.568682,96387902.394327
0.568717,138001632.971182
0.568751,217929035.087573
0.568855,311649103.868106
0.568889,282030113.331083
0.568924,214870327.682160
0.568958,285175132.217305
0.568993,297581357.335380
0.569062,199871162.094728
0.569096,607721403.884178
0.569165,366947787.188522
0.569199,274612580.408816
0.569234,408165101.385117
0.569303,233214141.457813
0.569337,420812024.644487
0.569372,199549493.197921
0.569475,272397268.581083
0.569510,282086748.704856
0.569544,170262143.122764
0.569613,227034655.527607
0.569717,279279044.379846
0.569786,156171748.728133
0.569820,211461968.247082
0.569855,202908694.429822
0.569889,178677672.916690
0.569924,458633629.705352
0.569958,147670206.886766
0.569993,298820269.646750
0.570027,192968756.302324
0.570062,151077202.900799
0.570131,163726188.823662
0.570269,202886153.933206
0.570338,140384293.023441
0.570372,171092796.404731
0.570407,210080898.442480
0.570441,554181939.220408
0.570510,407424316.727090
0.570545,113501292.049329
0.570614,206663781.122038
0.570683,95332958.697589
0.570752,142667126.247671
0.570786,410976782.427003
0.570821,424460842.114845
0.570855,232857050.310259
0.570924,100882344.372745
0.570959,160609782.748878
0.570994,222672571.203259
0.571028,171397572.968165
0.571063,285773196.798162
0.571097,197181574.826047
0.571132,626902198.656294
0.571166,202755066.861477
0.571201,235340886.044785
0.571270,173631593.565541
0.571304,219104506.234442
0.571373,96881412.274230
0.571408,214215461.302221
0.571442,426261526.608745
0.571477,178287401.776341
0.571546,214053382.034920
0.571650,147122472.552558
0.571719,185579840.072631
0.571753,525831481.664171
0.571788,211506252.081199
0.571823,298154558.155991
0.571857,429266737.679378
0.571926,215661296.965565
0.571961,235468089.770625
0.571995,253486968.707584
0.572030,173703376.833099
0.572064,145775978.156151
0.572134,552562048.932415
0.572168,190214118.514736
0.572203,289480811.566554
0.572237,169946105.383699
0.572272,238948303.887655
0.572306,215606664.571208
0.572341,301115536.921306
0.572376,211074465.966694
0.572410,232432888.926086
0.572479,463074420.674579
0.572514,193473369.434755
0.572548,339187553.062112
0.572583,476899355.481775
0.572618,294636795.388248
0.572652,230456352.581506
0.572721,267690298.009476
0.572756,232515765.875712
0.572790,202552415.092202
0.572860,164384301.985094
0.572894,201825614.532523
0.572963,202238480.358125
0.573033,215997040.272012
0.573067,177824545.726801
0.573171,207006882.789095
0.573205,202127766.315381
0.573344,219484952.003501
0.573378,218152655.822676
0.573413,161574367.518993
0.573482,171602572.935720
0.573517,165451316.743196
0.573551,160438979.801752
0.573586,498572709.545477
0.573621,228958960.702194
0.573655,188302204.003215
0.573690,304289810.819637
0.573725,157877506.436602
0.573794,317412279.342992
0.573828,215603693.704892
0.573863,237382292.969951
0.573898,538149967.088234
0.573932,359758094.435418
0.574036,102618573.766226
0.574105,208151861.772523
0.574140,518566432.936486
0.574175,148372501.725371
0.574209,250988115.532915
0.574244,207628590.790189
0.574278,211398105.878222
0.574348,166876922.517059
0.574417,161393497.162851
0.574452,161167892.890651
0.574486,203538017.813240
0.574521,169811762.620909
0.574555,207000660.618634
0.574625,282322464.522374
0.574659,641668927.224971
0.574694,175524181.496999
0.574729,159635162.033042
0.574763,177443131.632260
0.574833,604794579.893615
0.574867,190180069.538999
0.574902,100459214.095931
0.574937,343319599.234764
0.574971,427502988.277979
0.575006,146070198.969910
0.575040,144312103.333082
0.575110,112772745.618994
0.575144,343065218.815418
0.575179,169974760.755711
0.575214,209642421.007011
0.575283,107671118.426573
0.575318,217219104.085345
0.575352,196032540.941638
0.575422,136194313.660627
0.575456,86295836.550077
0.575491,148485441.174335
0.575526,159417148.681240
0.575595,275468816.875275
0.575630,201746928.663044
0.575664,170050108.234810
0.575699,233379339.256093
0.575734,539072062.172124
0.575768,172335723.418356
0.575803,234551112.089123
0.575838,165128870.489695
0.575907,244201906.116825
0.575942,147517252.034673
0.576011,176058195.370603
0.576046,560104589.103008
0.576080,547286014.536100
0.576150,171363099.441476
0.576185,162547314.297964
0.576219,528949503.208977
0.576289,209887603.431148
0.576323,277295097.292330
0.576358,165280353.458594
0.576393,320713342.629384
0.576427,167897781.769904
0.576462,149524253.552594
0.576531,200176655.366858
0.576601,159014232.336992
0.576636,212101102.284859
0.576670,171551271.529721
0.576705,216313725.135186
0.576740,764331068.063462
0.576774,209081837.079355
0.576809,179268937.540710
0.576844,213401451.000600
0.576878,169543487.989439
0.576913,159688466.434967
0.576948,175350441.281238
0.576983,251338614.863887
0.577017,221851725.209192
0.577052,219411104.666992
0.577087,211876999.363536
0.577121,142707742.420298
0.577156,199339870.827730
0.577226,181626536.108414
0.577260,236592404.683773
0.577295,159889717.666567
0.577330,305926188.380903
0.577364,317547097.215443
0.577399,166796694.892477
0.577434,171832971.905171
0.577469,161570524.589476
0.577503,156626288.302102
0.577538,184202241.231408
0.577573,326137446.075238
0.577607,172890887.030620
0.577642,239522596.580960
0.577677,177841705.832183
0.577712,393510003.503161
0.577746,140011800.180749
0.577816,203086172.458573
0.577851,504923664.125254
0.577885,289007671.097646
0.577920,222310384.395070
0.577955,407545504.006346
0.577990,152819328.606857
0.578024,723419758.973142
0.578059,651684512.563080
0.578094,141538237.516587
0.578129,170008911.583552
0.578198,209851042.688553
0.578233,160222609.204311
0.578267,221809214.329063
0.578302,194381146.077468
0.578337,446090707.327344
0.578372,242801071.836534
0.578406,296091761.564635
0.578441,86682062.350721
0.578476,169557384.246047
0.578511,378043741.700403
0.578580,207559647.107745
0.578615,515277021.779321
0.578650,176197703.093936
0.578685,205612325.730334
0.578719,289521159.159136
0.578754,213139186.715851
0.578824,332432729.636441
0.578858,423713970.964949
0.578893,212087429.169044
0.578928,487353437.076977
0.578963,173224025.267616
0.578997,310350628.095229
0.579032,227982389.733136
0.579067,337199733.283987
0.579102,139210856.945209
0.579137,412185927.090428
0.579206,177606796.924019
0.579241,211268466.929893
0.579310,163179057.732154
0.579380,174897475.257500
0.579415,139641013.425061
0.579450,162297233.199210
0.579484,147296703.448563
0.579519,190728234.787756
0.579554,176561733.541941
0.579589,207998840.862147
0.579623,146839518.021252
0.579658,216669124.379247
0.579693,238275922.128575
0.579728,200384657.309629
0.579763,211883261.098875
0.579797,207848718.457285
0.579832,180507981.773384
0.579867,176542224.430721
0.579902,193448149.223100
0.579937,90766934.006080
0.579971,91164152.569200
0.580006,581306123.738174
0.580041,693152961.271556
0.580145,211914727.765077
0.580180,275099035.502162
0.580215,161424213.740171
0.580250,343906667.061373
0.580285,182245300.430041
