0.527653,462453514.507073
0.527752,472188711.651672
0.527852,461976559.795072
0.528018,676730203.712287
0.528582,456724396.974112
0.528782,775822008.837775
0.529313,664580358.192714
0.529480,437289013.269618
0.529779,815110220.601775
0.530245,679254707.285832
0.530478,495417221.556445
0.530844,475398327.429961
0.530877,703696049.361225
0.531077,712452411.103497
0.531876,442096595.076042
0.532143,541075237.379903
0.532210,199507122.417606
0.532343,734064617.296396
0.532376,682596983.923060
0.532576,650432117.017460
0.532843,683414474.149027
0.533077,511611319.636921
0.533277,694709126.143977
0.533410,452702660.551433
0.533544,646788191.994787
0.533644,721541893.294229
0.533677,746534972.503025
0.533811,625958769.467251
0.533844,707197975.483758
0.533911,176362795.077554
0.534111,550648819.165682
0.534178,675223107.810953
0.534245,775601141.938489
0.534345,229712515.056366
0.534379,747218669.496553
0.534679,464702324.729439
0.534846,201478376.720721
0.534947,695266351.102264
0.535147,786088996.387613
0.535181,201292310.699964
0.535448,720208103.768505
0.535582,431320594.167120
0.535716,198073706.375140
0.535883,532245510.521455
0.535983,528322503.457046
0.536050,190611718.846347
0.536318,664736852.911594
0.536385,679045958.219708
0.536452,611530796.944118
0.536519,224215922.998183
0.536786,761232891.325545
0.536987,231704957.882454
0.537255,769621124.508937
0.537356,776805748.934682
0.537456,656425506.655871
0.537590,201180047.531110
0.537624,637425714.796828
0.537825,195935940.592316
0.537959,220575932.192488
0.537992,224809312.050636
0.538026,607301936.832821
0.538126,524415639.367768
0.538160,870080878.359749
0.538294,248976201.645816
0.538395,718468539.043018
0.538428,191488207.392673
0.538462,812019413.778873
0.538529,636539152.825195
0.538763,227436164.082399
0.538797,230812907.094154
0.538864,198528586.395678
0.538898,207580153.130138
0.539032,199818209.913216
0.539065,823425464.160111
0.539199,610262676.023598
0.539401,624868041.039713
0.539502,185083383.634229
0.539535,477253818.185833
0.539602,466688969.123132
0.539703,696400302.090355
0.539770,227440025.660754
0.539804,473631810.480429
0.539837,729710582.050540
0.539971,560963109.909747
0.540072,718402446.052880
0.540106,765019074.969652
0.540139,601092745.905201
0.540442,205906254.402889
0.540509,173643467.144857
0.540576,191795870.407955
0.540710,237130623.447327
0.540811,209516736.614271
0.540979,231175086.627984
0.541046,219444056.480635
0.541248,203770247.208685
0.541315,185507684.439499
0.541383,240440715.510649
0.541450,771123145.350823
0.541484,169108986.900763
0.541618,831858338.074081
0.541685,210903884.440407
0.541719,219150450.449851
0.541753,571854183.526329
0.541786,205726370.177022
0.541820,199985304.835758
0.541853,214810710.867082
0.541887,686487150.456093
0.541921,620150213.977321
0.542257,227669338.513158
0.542291,511772630.889999
0.542358,156180808.652044
0.542392,221513341.751158
0.542425,238077663.279862
0.542459,663001902.196348
0.542493,844233898.827809
0.542594,237883499.859897
0.542627,184124399.417576
0.542762,224093004.193068
0.542796,487242330.180687
0.542863,221085305.171681
0.542964,235002088.681297
0.543031,726513453.868891
0.543132,188462647.787849
0.543166,204626710.183528
0.543200,759810630.144092
0.543402,145235694.824817
0.543435,233573332.059598
0.543537,213162836.736061
0.543570,787189673.603275
0.543638,185535781.018051
0.543671,714973364.979665
0.543806,207699938.793444
0.543941,234308197.612315
0.544008,251748075.360335
0.544042,196726616.828371
0.544076,225125047.789393
0.544244,209046791.492186
0.544312,229733718.560033
0.544345,195404252.085081
0.544413,730009773.474092
0.544514,160783728.635508
0.544548,527871919.327641
0.544615,166238782.853424
0.544683,209543921.851690
0.544817,820868770.569757
0.544851,728786163.041934
0.544952,455617583.915306
0.544986,221793196.237456
0.545020,217532832.049707
0.545054,636726949.142772
0.545121,731975694.544840
0.545189,382395577.184191
0.545256,732466057.057350
0.545290,638506134.928089
0.545323,197302806.141499
0.545425,160004672.544416
0.545492,446093029.184827
0.545560,692942550.210603
0.545593,200175275.605325
0.545661,201829610.573035
0.545695,611904480.751461
0.545728,200423441.977760
0.545762,761857285.898323
0.545796,214625748.202142
0.545830,213010716.031552
0.545897,212666593.550320
0.545931,174259521.835186
0.546066,209597585.939388
0.546100,209904578.256752
0.546134,149051501.125563
0.546167,426702384.165494
0.546201,231414021.964364
0.546235,211155574.958642
0.546269,437487546.898781
0.546404,817819211.436533
0.546438,236180652.640906
0.546471,253333031.875517
0.546505,213180803.291629
0.546539,223944047.720513
0.546573,164629445.007104
0.546640,206481953.220651
0.546742,145029291.763619
0.546775,179381036.328217
0.546809,626421922.519169
0.546843,205393678.036466
0.547113,207685988.781001
0.547316,195748799.229191
0.547350,151808195.034627
0.547384,700832279.583709
0.547587,174343720.727462
0.547620,202337745.289366
0.547722,493445297.910169
0.547790,192377823.530054
0.547857,469552347.073760
0.547925,188106067.414822
0.548026,643226332.275598
0.548060,202957720.744097
0.548094,403388112.968819
0.548162,509152196.812027
0.548297,183720346.417736
0.548331,212987832.127339
0.548500,512198286.456044
0.548534,388792305.521931
0.548635,256927600.294175
0.548669,207420273.588951
0.548703,241344851.920228
0.548737,787992060.908628
0.548771,183212493.079542
0.548838,206317039.554654
0.548872,610651810.096454
0.548906,175454205.699430
0.548974,551556438.532543
0.549008,408749292.618364
0.549042,219125707.590223
0.549143,665496086.684170
0.549211,497545739.412444
0.549279,559535864.705663
0.549312,212733761.121909
0.549346,203588164.172292
0.549380,669403873.284579
0.549414,203060525.357115
0.549448,196213642.308007
0.549516,187804649.032745
0.549583,197011153.751212
0.549617,563107254.609305
0.549651,498162276.837345
0.549685,186392838.804817
0.549787,487669536.426579
0.549922,213252118.444548
0.549956,663037238.764251
0.549990,196429287.400749
0.550058,218807518.176710
0.550126,169851820.463098
0.550159,733185277.462387
0.550227,510439477.685250
0.550261,211850552.571094
0.550363,273027366.881595
0.550532,195864200.259773
0.550566,223886637.216215
0.550600,735666814.629179
0.550770,201070578.631036
0.550837,171458686.905167
0.550905,278291111.252867
0.551041,210885752.658130
0.551109,268208068.816763
0.551143,211085862.785804
0.551278,213810073.056025
0.551312,210440968.168618
0.551346,248547724.636745
0.551414,402414449.624260
0.551448,213141731.369427
0.551482,332954389.676724
0.551516,407980484.570057
0.551584,556401514.679209
0.551618,232337040.561997
0.551652,708512319.726905
0.551787,225850581.854859
0.551821,185956605.042017
0.551889,503121969.114105
0.551923,329200767.542247
0.552025,311508328.798011
0.552127,347533680.801333
0.552195,203506885.275066
0.552229,331568864.097958
0.552263,211177652.763332
0.552399,689101490.639208
0.552467,456900626.776177
0.552500,162924376.101456
0.552534,598525246.270137
0.552636,182224352.776474
0.552670,319912839.354227
0.552704,210897096.683416
0.552738,224900367.447622
0.552772,548492620.016874
0.552806,231446722.262237
0.552840,229985684.540020
0.552874,340935137.211433
0.552908,190498736.450589
0.552942,442518083.340438
0.552976,175043851.401662
0.553010,213728881.318709
0.553112,362250044.963319
0.553146,247647016.052730
0.553248,199581583.524315
0.553316,258618313.575519
0.553350,136450360.706050
0.553418,329557462.836261
0.553452,313707157.290452
0.553588,197438898.708356
0.553622,199283552.842947
0.553656,269452608.729516
0.553690,374571268.302952
0.553792,203732045.913028
0.553826,408241306.584139
0.553860,407952090.751036
0.553928,311998797.817946
0.553962,245401164.636352
0.553996,628397202.348725
0.554030,189556540.285514
0.554064,335808497.365174
0.554166,425939862.881589
0.554234,217313149.198570
0.554268,215122640.322408
0.554302,369679914.683088
0.554336,241722993.544333
0.554370,235452738.480786
0.554472,385863600.996806
0.554540,401111530.172978
0.554574,408726152.283749
0.554676,237271248.702792
0.554710,414810200.777989
0.554744,209495245.827026
0.554778,219527557.750018
0.554812,605127846.279759
0.554847,346030135.405683
0.554881,214940527.101512
0.554915,346947586.547676
0.554983,399028306.226496
0.555017,215426642.288652
0.555051,224569571.839223
0.555085,300140486.083323
0.555119,218205063.436322
0.555187,634113458.331388
0.555221,225732633.372068
0.555255,228943868.114971
0.555289,226484447.387298
0.555425,208313432.578457
0.555459,432586794.601298
0.555493,214626232.521692
0.555527,223724973.941692
0.555562,191902270.359431
0.555596,207452755.019315
0.555630,295458318.576120
0.555664,205201393.982409
0.555698,196361650.415178
0.555732,373145906.718462
0.555766,235634498.965968
0.555800,239965917.671739
0.555834,241051821.732253
0.555902,204478449.195430
0.555936,433551911.694941
0.556004,521904566.435089
0.556141,208846689.801076
0.556175,229243434.876108
0.556209,176260040.034355
0.556277,194211790.174064
0.556311,200498004.537284
0.556345,356054224.494732
0.556379,234475125.966897
0.556413,304555283.850018
0.556481,328568552.136304
0.556516,209150112.290114
0.556550,666285813.766034
0.556618,199287008.536116
0.556652,203518478.381588
0.556720,246477083.664929
0.556754,212606565.546960
0.556788,360914178.192076
0.556959,430383110.546595
0.556993,215716657.451832
0.557095,395374294.068671
0.557163,219022720.316264
0.557198,226262912.361580
0.557232,167225190.520953
0.557266,342485373.317958
0.557334,219644277.274339
0.557368,215988804.934382
0.557402,219125196.211191
0.557436,228690847.707203
0.557470,223564576.736929
0.557505,213629752.289677
0.557573,370576077.651234
0.557675,421926456.498774
0.557709,134405277.156853
0.557778,203697868.265726
0.557812,446596053.820753
0.557846,818463479.960695
0.557880,215476176.261185
0.557914,310376824.698906
0.557948,296917046.422724
0.557982,218126853.515482
0.558119,325169197.304597
0.558153,287141322.064245
0.558187,192133683.197613
0.558221,339470578.893838
0.558290,460838552.875630
0.558324,342315752.976429
0.558358,200738727.869529
0.558392,227852099.547359
0.558426,596048379.733445
0.558460,221064445.211351
0.558494,320783347.522349
0.558563,370471408.829851
0.558597,442752118.068360
0.558631,325800681.721485
0.558665,643902142.186058
0.558699,327858360.358426
0.558733,333420946.050244
0.558802,218248048.894952
0.558836,211837198.427082
0.558904,304426709.265510
0.558973,426990704.369185
0.559007,388156811.551140
0.559041,205074056.126805
0.559178,735796769.027899
0.559246,210302487.997697
0.559280,213101081.440177
0.559348,218640396.619120
0.559451,300876859.840330
0.559485,206346128.272492
0.559519,802671613.997658
0.559554,513244531.921954
0.559588,333556320.331424
0.559622,200557766.036324
0.559690,339529396.562460
0.559724,303744873.786061
0.559827,334992915.941845
0.559895,322193421.254587
0.559930,592897137.913062
0.559964,374955000.954462
0.559998,207816617.728878
0.560066,309779872.179189
0.560101,508391019.000939
0.560169,228264194.794910
0.560340,423982240.976883
0.560374,763090873.870928
0.560511,245997434.378411
0.560579,224502217.635149
0.560648,190479793.105595
0.560682,217790128.267687
0.560716,435131571.401269
0.560750,311721922.750289
0.560819,736838761.502273
0.560853,203745769.589558
0.560922,221415163.397744
0.560956,210583132.595016
0.561024,223863372.805878
0.561058,204676367.851124
0.561093,335508271.355324
0.561127,292541415.661641
0.561161,403250799.514604
0.561230,718588640.320287
0.561332,203618706.060230
0.561367,391926287.825783
0.561435,364587388.201748
0.561469,423813260.530440
0.561503,473532244.686003
0.561572,227589596.890551
0.561606,212041070.322021
0.561640,316328934.613132
0.561709,317986727.432858
0.561777,413961369.941264
0.561812,224742345.036874
0.561846,333846786.690606
0.561880,218925577.672289
0.561949,202104965.036774
0.561983,246865319.039411
0.562017,324342761.034292
0.562120,345443441.418010
0.562189,213012571.244734
0.562223,206592612.955582
0.562257,417560664.951135
0.562291,217152161.440440
0.562394,382775931.666588
0.562463,221140232.624804
0.562497,276655672.039292
0.562600,736472367.656195
0.562703,207585367.831750
0.562737,210261063.631625
0.562771,208270370.239857
0.562805,593724883.205371
0.562840,543708032.245232
0.562908,421470135.285000
0.562943,328038354.124238
0.562977,224103737.552067
0.563011,235468415.768559
0.563045,391072853.728253
0.563080,228976889.087321
0.563114,399915600.753760
0.563183,260590119.993354
0.563217,219323007.155006
0.563251,385965646.636318
0.563354,208402644.972762
0.563388,197943051.994893
0.563423,241891917.561963
0.563525,426468087.124022
0.563560,122379838.607315
0.563594,227740942.830009
0.563731,218725820.914889
0.563800,277666963.966433
0.563834,319397844.199551
0.563903,390889649.509047
0.563937,262112312.881502
0.563971,643150716.572156
0.564006,498556593.392102
0.564109,206686767.141182
0.564143,569917697.121774
0.564177,211505938.734228
0.564212,218324280.929968
0.564246,224536849.202375
0.564315,436386008.577880
0.564383,205939832.013871
0.564418,228488334.176562
0.564452,278568571.096622
0.564521,220194358.025895
0.564555,343207513.326906
0.564589,221465537.171975
0.564624,209920863.166229
0.564658,395446455.292785
0.564727,422309467.204231
0.564795,205436591.549133
0.564864,268449745.453800
0.564898,404991093.658574
0.564933,213453428.980650
0.565036,290780165.809165
0.565070,223825213.109386
0.565139,222641791.660656
0.565173,221676375.510322
0.565276,209331791.766230
0.565311,230424576.095640
0.565345,249992741.463538
0.565414,702175795.866862
0.565482,208951350.594528
0.565517,722533962.986490
0.565551,224294744.287682
0.565585,223392375.821256
0.565620,213614644.557164
0.565654,221559284.166398
0.565757,210474687.181496
0.565792,208791574.107426
0.565860,227324341.982801
0.565895,209434053.118171
0.565929,522177836.938692
0.565964,307756867.798254
0.566032,235272509.825977
0.566067,203255773.960310
0.566170,253231298.765342
0.566204,231884573.688500
0.566239,216753102.467296
0.566273,283974940.979786
0.566307,257350533.813551
0.566342,239893921.006413
0.566479,233965637.034236
0.566651,208923787.651556
0.566686,240237113.151716
0.566720,288022775.149906
0.566858,547577970.164112
0.566892,223676055.558346
0.566926,212650460.417954
0.566961,203408772.353300
0.567030,251928322.325093
0.567064,200832427.582251
0.567099,544607705.833297
0.567167,238881913.852124
0.567408,562591919.601526
0.567512,573149551.645181
0.567580,269412350.987018
0.567649,497523428.440069
0.567684,251094247.878144
0.567718,214010917.897756
0.567752,232974413.545168
0.567890,250325614.176137
0.568028,225814432.951915
0.568097,214787599.723112
0.568131,277021960.210312
0.568200,211529873.582376
0.568235,263344405.943693
0.568269,247009850.836345
0.568304,384798113.271323
0.568338,202456591.299330
0.568476,216087211.428948
0.568510,204696019.396887
0.568545,215840854.897965
0.568579,209974508.443465
0.568614,250263052.253469
0.568717,312585644.410528
0.568786,216085177.290443
0.568820,232459859.161859
0.568889,207829922.585176
0.568924,209859719.987930
0.568958,221023097.209204
0.568993,202846230.429201
0.569062,235276683.339836
0.569131,232220221.567849
0.569165,252916657.002747
0.569268,198885338.493027
0.569303,207123312.935667
0.569337,258398834.323087
0.569372,233239815.040966
0.569406,234705167.771107
0.569441,278022124.504044
0.569475,229398542.850724
0.569544,738391893.688345
0.569579,196699599.286380
0.569613,243069123.725874
0.569682,200836464.637799
0.569717,263052794.930234
0.569751,221778552.189538
0.569820,235648534.677063
0.569855,254502489.218607
0.569889,721120653.026999
0.569924,226677331.746307
0.569958,231454922.930531
0.569993,555746607.973754
0.570062,201008246.868163
0.570096,260277860.818977
0.570165,256847700.426655
0.570303,195824801.578483
0.570372,205946400.160895
0.570407,533222422.080915
0.570441,214493458.570457
0.570476,195533919.311189
0.570579,228017965.551472
0.570614,197838645.350456
0.570648,197719085.671994
0.570683,208968164.588549
0.570717,203391270.397660
0.570821,564104348.334714
0.570890,197927049.901734
0.570924,253281734.884174
0.570959,219551131.794436
0.570994,256082256.376020
0.571028,201786126.495542
0.571063,477902750.156931
0.571097,210311497.170953
0.571166,862957805.569721
0.571235,215087870.564842
0.571304,506661789.303325
0.571339,237270436.962902
0.571373,216304735.951028
0.571408,230156628.303518
0.571477,204305854.164925
0.571546,214592444.975125
0.571650,212882189.362590
0.571684,220881292.180452
0.571719,230145099.741556
0.571753,249393387.306201
0.571788,233069882.362854
0.571823,243347944.644089
0.571892,223507390.396060
0.571926,277570536.952997
0.571961,228173525.224348
0.572030,288401489.039432
0.572064,312781412.628483
0.572099,538331669.606892
0.572134,222098988.989339
0.572168,103818117.278794
0.572237,519484549.642076
0.572272,206948273.538127
0.572306,249193489.942184
0.572341,217925019.583821
0.572376,252937804.643178
0.572410,216171148.496256
0.572445,235028350.517090
0.572479,117493617.626438
0.572514,229236886.340087
0.572583,231649464.038003
0.572618,215956248.119599
0.572687,791803101.576893
0.572790,550419962.847584
0.572825,201027274.174227
0.572860,222587329.157626
0.572894,226122902.078182
0.572929,262127344.542132
0.572963,335426277.104553
0.573033,566397905.918059
0.573067,233092958.552597
0.573102,299804949.198917
0.573136,208628073.796011
0.573171,212310538.177116
0.573205,229608484.691452
0.573240,246010166.111832
0.573309,477350691.539890
0.573344,258202593.829781
0.573378,204572997.163030
0.573413,111574179.316523
0.573448,548070729.969030
0.573517,221983915.383881
0.573551,283725040.929599
0.573586,250552314.039089
0.573621,241822078.228224
0.573655,217420342.449359
0.573690,262406492.668068
0.573759,228987970.864142
0.573794,255337700.519866
0.573863,781760670.447808
0.573898,261045260.988704
0.573932,246218523.637178
0.574001,622671864.323892
0.574105,269513207.560381
0.574140,196092220.876556
0.574175,222100183.729702
0.574209,204719346.653914
0.574278,199244299.823152
0.574313,249810640.444888
0.574348,239982158.238636
0.574382,204846978.289508
0.574452,261830613.700492
0.574521,511218073.665473
0.574555,238286193.533655
0.574590,209575060.660574
0.574625,282356419.276767
0.574694,215480859.733840
0.574763,234208637.437128
0.574833,201875440.322054
0.574867,205524381.221674
0.574902,221818199.360502
0.574971,225731082.277395
0.575006,248539971.004844
0.575040,228517734.776160
0.575075,280520473.845992
0.575110,321777932.473457
0.575144,239493450.830615
0.575179,693983474.113752
0.575248,162430652.069780
0.575283,246460926.435697
0.575352,122798873.736824
0.575422,389581450.557112
0.575456,212985589.252002
0.575491,199350950.480570
0.575526,198592872.505858
0.575560,240305971.800411
0.575595,205886336.878823
0.575630,275324821.174246
0.575664,224368215.357161
0.575699,241944911.691119
0.575734,241971548.615137
0.575768,250444516.999960
0.575803,220858740.774320
0.575838,405710498.063470
0.575872,214016627.545545
0.575907,223925233.958467
0.575976,236420693.513946
0.576011,243218959.380924
0.576046,260038062.392651
0.576115,256388299.748212
0.576150,281920302.412161
0.576185,253976646.427595
0.576219,279931031.560006
0.576254,752785771.581057
0.576289,257180408.156669
0.576358,963485574.982046
0.576393,242302182.184909
0.576427,221100726.853041
0.576462,162259579.561797
0.576497,771215479.571647
0.576531,208589148.376970
0.576566,255480120.881016
0.576601,216129871.265723
0.576636,211129431.234307
0.576670,233267474.159536
0.576705,222651802.580194
0.576740,185730585.455078
0.576774,116405740.876168
0.576809,231686094.903424
0.576844,130389404.911038
0.576878,224679857.159700
0.576913,778053446.137125
0.576948,199833311.770615
0.576983,249954964.840481
0.577017,229690290.390700
0.577087,220178150.458003
0.577156,213388865.179874
0.577191,199299997.000272
0.577226,188554622.650679
0.577295,272448826.794738
0.577330,265061504.671071
0.577364,289770335.875970
0.577399,278950465.098398
0.577434,608172878.091335
0.577469,235110206.076045
0.577503,206951501.313464
0.577538,207950060.208502
0.577573,276865166.543396
0.577607,224769442.130145
0.577642,213321637.646828
0.577677,260432637.992592
0.577712,244898203.752125
0.577746,254282153.222494
0.577781,262728693.293014
0.577816,262224170.602111
0.577851,268993901.782598
0.577885,275063477.024106
0.577920,255231462.234466
0.577955,260652164.392184
0.577990,221140283.847112
0.578024,770195749.940206
0.578059,314258634.599358
0.578094,272599057.068241
0.578129,209480001.267239
0.578163,236712228.235300
0.578198,214426390.045072
0.578233,220332179.327614
0.578267,247313409.704878
0.578302,209397763.723826
0.578337,234679780.186638
0.578406,269090232.549149
0.578441,272968402.359652
0.578511,263386416.030124
0.578546,179304255.353538
0.578580,212065805.791523
0.578615,114071757.284064
0.578650,252848553.831767
0.578685,245696042.888152
0.578719,103804010.319064
0.578754,267103470.986730
0.578789,116885272.260177
0.578824,255500182.811474
0.578858,548553634.444149
0.578893,298470657.111912
0.578928,234864439.244744
0.578997,190712656.854900
0.579032,222649270.527212
0.579067,119929568.266882
0.579102,361852395.517837
0.579137,193705570.391657
0.579171,209787381.470791
0.579206,261650001.790474
0.579241,266979942.495099
0.579276,258201748.634366
0.579310,222759253.203506
0.579345,267778760.386627
0.579380,246624996.528476
0.579450,249512483.068683
0.579484,247526987.614762
0.579519,193292240.780441
0.579554,270790352.196022
0.579589,235947646.179413
0.579623,286353964.153493
0.579658,239409972.821402
0.579693,287931294.597696
0.579728,535251162.038804
0.579797,278474352.983632
0.579867,334792515.658094
0.579937,236333144.001185
0.579971,216813410.305765
0.580006,269152621.226562
0.580041,116933654.119921
0.580076,256046605.242364
0.580111,243951999.498424
0.580145,658621917.420085
0.580180,682763298.405747
0.580250,259268920.008703
0.580285,270771847.700303
0.580319,217795805.123764
0.580354,430780830.623188
0.580389,310946860.838357
0.580424,846250561.997735
0.580459,115669731.637282
0.580493,180292528.356120
0.580528,935977364.330353
0.580563,105215474.624721
0.580598,104069442.007482
0.580633,118917658.211420
0.580668,243677342.546014
0.580702,228228500.112631
0.580737,158086646.289512
0.580772,297311970.877312
0.580807,137171331.478916
0.580842,209440480.383587
0.580876,228638950.720976
0.580911,231919095.032472
0.580946,322172428.089022
0.580981,212229410.945152
0.581016,344051332.580679
0.581051,222234077.443649
0.581085,225924735.260444
0.581120,788850201.957106
0.581155,250007036.858838
0.581225,609224802.345233
0.581260,231765194.608573
0.581294,214163977.879880
0.581329,184602095.419064
0.581364,231637462.126324
0.581399,253223340.184968
0.581434,127696486.520806
0.581469,234367619.895301
0.581504,727777978.320896
0.581538,222275873.042526
0.581573,165077628.931101
0.581608,281100566.187223
0.581678,219695619.653266
0.581713,292031915.071343
0.581747,768683313.068504
0.581782,120470501.001590
0.581817,100872744.403566
0.581852,212627257.538715
0.581887,238838583.409033
0.581922,805008693.852520
0.581957,245268652.714622
0.581991,198858695.717344
0.582026,181494454.942149
0.582061,261063720.326149
0.582096,110615192.488832
0.582131,333910351.152244
0.582166,194927009.238742
0.582201,108721823.946286
0.582235,141331890.367106
0.582270,697277915.293279
0.582305,231197234.307215
0.582340,241696918.797991
0.582375,277435808.900165
0.582410,330221584.890479
0.582445,754114349.520538
0.582480,244450292.666763
0.582549,283756694.126834
0.582584,1042403413.878993
0.582619,277478842.278584
0.582654,245273568.863258
0.582689,224630213.156670
0.582724,129403945.480498
0.582759,118104891.087049
0.582793,219013197.293089
0.582828,201452396.569064
0.582863,115650027.793999
0.582898,106577790.380876
0.582933,315846933.190439
0.582968,220340102.716645
0.583038,127874670.612330
0.583073,101325888.680955
0.583107,270626857.012624
0.583142,110617026.254638
0.583177,641347217.112194
0.583212,191241243.607265
0.583247,269633941.798798
0.583282,233553683.414131
0.583317,96434902.283138
0.583352,363441260.254800
0.583387,247652524.594870
0.583422,242259085.584041
0.583456,882518930.257065
0.583491,265152109.621655
0.583526,189100689.373816
0.583561,391577724.156104
0.583596,108153756.137307
0.583631,664008265.048501
0.583666,466105824.454597
0.583701,275772950.940278
0.583736,120628108.224272
0.583771,119164699.886734
0.583806,266939136.886925
0.583840,244681745.868249
0.583875,278359129.582104
0.583910,191884768.233375
0.583945,226594652.374923
0.583980,155946171.017500
0.584015,355381604.703558
0.584050,250818075.163995
0.584085,105515234.584319
0.584120,103098515.383999
0.584155,132702816.499327
0.584190,258314590.479386
0.584225,354476002.725070
0.584260,183324823.624196
0.584294,231886483.522956
0.584329,276601064.842342
0.584364,232989364.305817
0.584399,103820208.139256
0.584469,104010397.125917
0.584504,264450988.620453
0.584539,210757716.962067
0.584574,229973887.562586
0.584609,130143332.119997
0.584644,278624980.064045
0.584679,238133029.956317
0.584714,225015132.716973
0.584749,239291274.263220
0.584784,279915584.900763
0.584818,264722067.449285
0.584853,257775305.823768
0.584888,241652221.609170
0.584923,525790044.674799
0.584993,294431340.346813
0.585028,252907816.942378
0.585063,188493223.459991
0.585098,120179137.748544
0.585133,199283126.015628
0.585168,209797618.067773
0.585203,260950810.960862
0.585238,235282742.375163
0.585273,127114381.101471
0.585308,184068956.510436
0.585343,203133122.740539
0.585378,250359648.519937
0.585413,98375867.166542
0.585448,278355135.818672
0.585483,110659233.423020
0.585518,112466744.297590
0.585553,306377375.428635
0.585587,415285325.846687
0.585622,153709282.841987
0.585657,241768178.245408
0.585692,126244849.455692
0.585727,193425415.677514
0.585762,121624342.313344
0.585797,106560347.083992
0.585832,115350990.855962
0.585867,238776877.981702
0.585902,255560525.747930
0.585937,226769571.651125
0.585972,246405043.979801
