0.507046,633832788.912474
0.507177,1073962042.710927
0.507274,691632696.395741
0.507339,1260313274.053762
0.507372,744082531.746103
0.507404,648785431.659240
0.507437,652859675.017461
0.507469,749611345.328424
0.507828,1294200737.284817
0.507958,674795292.747762
0.508056,656614816.860907
0.508088,720387482.656762
0.508121,742510934.288617
0.508284,266732803.054626
0.508316,233583034.323355
0.508381,696173740.565639
0.508446,718027927.153124
0.508512,123858648.470838
0.508544,752368005.712519
0.508609,666182280.495571
0.508642,725889861.546398
0.508740,305081412.965878
0.508838,675234098.722562
0.508870,747135710.596399
0.508903,738091598.513400
0.508935,559708552.070183
0.508968,638407738.952137
0.509033,933950486.280307
0.509098,237786494.573706
0.509131,697705160.910378
0.509164,214739618.271065
0.509229,170985969.879523
0.509294,903054443.509353
0.509392,581780965.887827
0.509424,220154069.524693
0.509457,722784704.325013
0.509522,225505690.301939
0.509653,684428486.871151
0.509685,702553272.859256
0.509718,696582231.793663
0.509751,237357922.176162
0.509914,515610994.986560
0.509946,351228777.796018
0.510044,747897071.954213
0.510077,705226778.483336
0.510142,27685932.931022
0.510175,206034265.328522
0.510207,389575782.032884
0.510305,725246318.226651
0.510436,502839976.445439
0.510469,203669346.257795
0.510599,1208436057.399812
0.510664,639987730.402175
0.510697,361781703.476097
0.510828,950975041.375750
0.510860,1014925139.768165
0.510958,277286248.915269
0.510991,336592806.972255
0.511024,719875600.121652
0.511056,680187491.110001
0.511089,152594751.824931
0.511154,657861553.500925
0.511187,784740633.961460
0.511220,561708504.555281
0.511252,682336943.212747
0.511318,1164932039.491180
0.511350,69139009.163341
0.511547,165254045.857235
0.511645,54689577.689041
0.511710,735164718.612069
0.511743,1451572627.003387
0.511808,756021595.665419
0.511873,291812413.412104
0.511906,1293411762.797814
0.511971,710036032.383152
0.512070,446237353.359835
0.512135,656332309.749555
0.512298,678163742.499770
0.512331,151696461.262360
0.512429,647274543.267419
0.512495,670543452.219016
0.512527,312784456.194279
0.512593,749091303.935966
0.512658,758509893.539344
0.512691,712952584.440737
0.512756,704879395.963813
0.512789,313267739.486140
0.512822,741076542.467637
0.512887,1322243945.990736
0.512920,510270210.111843
0.512953,519208487.864708
0.513018,796036151.006373
0.513051,811043390.842853
0.513116,605997973.334892
0.513149,665923761.103692
0.513215,196440967.504489
0.513247,383749757.595271
0.513346,998035916.522514
0.513378,736843023.719735
0.513411,155715764.456787
0.513509,776917950.512701
0.513542,352648923.467764
0.513608,494969958.223957
0.513640,327529298.948500
0.513771,810714049.838373
0.513804,76735894.143092
0.513837,700248073.366904
0.513935,1243044396.445012
0.514001,364009946.397188
0.514066,71995603.454868
0.514132,1209422734.234641
0.514164,649292441.847631
0.514197,683730478.344183
0.514230,680298825.417540
0.514394,1348956706.019540
0.514427,662883471.601873
0.514492,732516425.408930
0.514525,753843521.507952
0.514558,232544797.308615
0.514590,1393310703.710370
0.514623,733439698.193772
0.514656,1253236009.602480
0.514689,596371375.684753
0.514722,748915988.506863
0.514754,651730485.038877
0.514853,312681177.932131
0.514885,761351437.013890
0.514951,530431184.610268
0.514984,663421376.470147
0.515049,1493111140.998272
0.515082,1053315461.950013
0.515181,578347770.381086
0.515246,1161558351.360090
0.515279,1020843189.848248
0.515377,768218419.747873
0.515410,639902710.603856
0.515476,660475710.035392
0.515509,629684459.178944
0.515541,739477802.239491
0.515574,344335840.876272
0.515607,543918015.467363
0.515640,469135570.059826
0.515673,259557906.889192
0.515705,777950028.654948
0.515738,647464647.299754
0.515771,259419642.783227
0.515804,749742521.043010
0.515837,1220084711.502496
0.515870,748798916.275382
0.515902,588627889.736971
0.515935,787213100.113512
0.515968,731766581.829307
0.516001,735147320.410983
0.516034,756801436.290789
0.516066,294649324.246164
0.516132,508554528.456953
0.516165,730253627.713139
0.516198,739306041.256295
0.516231,1220753566.465187
0.516263,696391315.416497
0.516296,626756136.164991
0.516362,744083800.135185
0.516395,713674503.291367
0.516428,718845264.750261
0.516460,793617668.186829
0.516493,1155499242.708205
0.516526,572836745.067170
0.516559,328888683.297789
0.516625,290198864.289853
0.516658,514604235.071365
0.516690,732448481.765436
0.516789,350697960.637445
0.516822,698401961.519588
0.516855,667052923.056327
0.516920,698991711.698071
0.517052,370701902.677240
0.517085,769335476.225411
0.517117,623156254.234273
0.517150,587445996.648603
0.517183,876097490.376429
0.517249,820867953.592578
0.517347,312904464.703532
0.517446,684443115.159024
0.517479,693545405.200464
0.517512,1419248186.354047
0.517545,698331414.694511
0.517578,698309237.645987
0.517610,819090544.856835
0.517643,684133833.355720
0.517676,636234993.718627
0.517709,726123132.106233
0.517742,848378691.483742
0.517775,788317304.980797
0.517808,376404643.447444
0.517841,529670523.138438
0.517873,1202482198.277048
0.517906,399157528.591053
0.517972,737204216.564915
0.518005,234094247.332736
0.518038,1206105873.497734
0.518071,553690873.027850
0.518104,508563415.816829
0.518137,306646878.515202
0.518169,214241951.910036
0.518202,705158430.388444
0.518235,799825578.801940
0.518268,738781315.815810
0.518301,693173923.955152
0.518334,547722896.674235
0.518367,330024703.464810
0.518400,329513749.193347
0.518433,137926068.943671
0.518466,1065065268.696571
0.518498,608206429.056679
0.518531,268337476.594469
0.518564,531403699.004919
0.518597,349395008.225836
0.518630,756155614.865305
0.518696,721500854.035450
0.518729,1294764966.648451
0.518762,828782915.111316
0.518795,1293074747.155233
0.518893,693075952.490115
0.518926,138289219.080272
0.518959,518487733.348270
0.518992,623280271.319034
0.519025,1067468336.319561
0.519058,722797300.980616
0.519091,721285842.862315
0.519124,234008573.081146
0.519157,727610638.024728
0.519190,830048757.221728
0.519223,138660540.976798
0.519255,1324945753.412169
0.519288,761271976.568323
0.519321,775713216.973507
0.519387,180180725.260383
0.519420,1406996024.911600
0.519453,320763258.934137
0.519486,1767234005.705754
0.519519,833475702.346546
0.519552,1232855035.642952
0.519585,908945118.833819
0.519651,873241355.754590
0.519684,711888732.195955
0.519717,765421262.122846
0.519750,819307422.020193
0.519782,383198091.320871
0.519815,860905495.971701
0.519848,547561146.066610
0.519881,645653077.215295
0.519914,561906229.093018
0.519947,335335193.143115
0.520013,316604751.723520
0.520046,558646527.768093
0.520079,619773378.358183
0.520145,461722433.706405
0.520178,243995847.746750
0.520211,1290004950.390080
0.520244,829147925.574110
0.520277,648976083.594137
0.520310,208103481.011856
0.520376,348143300.619340
0.520409,970248568.316641
0.520442,853846406.982109
0.520474,737392155.950347
0.520507,833873083.896107
0.520540,714216079.209193
0.520573,752780838.817262
0.520639,765931711.004932
0.520705,595383089.712645
0.520738,483264554.381063
0.520771,827657900.636843
0.520804,583021740.418559
0.520837,623483017.827131
0.520870,554834173.651790
0.520903,549758449.296641
0.520969,870828155.167556
0.521002,733868802.895719
0.521035,536233822.210884
0.521068,763595995.396772
0.521101,712227282.855178
0.521134,711967043.171311
0.521167,533551337.209732
0.521233,255579092.645206
0.521266,877294280.384888
0.521299,660044278.167485
0.521332,732032426.079583
0.521365,694639420.893228
0.521398,336496167.656752
0.521431,1372022088.504647
0.521464,829543636.463272
0.521497,819893944.509581
0.521530,2758456063.703770
0.521563,1611112623.411034
0.521629,688702171.116978
0.521662,550296907.243964
0.521695,798178779.258285
0.521728,516747842.504052
0.521761,749073002.734795
0.521827,587782904.969009
0.521860,724654765.883201
0.521893,1297544089.011811
0.521926,755723828.338409
0.521959,815493269.044989
0.521992,1669291740.587283
0.522025,868403249.226382
0.522058,632193724.276708
0.522091,801438133.070033
0.522124,718772107.795763
0.522157,687344539.716413
0.522190,552737427.553640
0.522223,619865076.633866
0.522256,748420974.085922
0.522289,254537002.058153
0.522322,834322659.810316
0.522388,800319827.942093
0.522421,708477885.525496
0.522454,385184467.333882
0.522487,774130966.157586
0.522520,763899022.311330
0.522553,1015789799.855970
0.522586,853813269.309275
0.522619,730655444.723126
0.522652,332893735.817191
0.522686,1047228369.448563
0.522719,590046388.415653
0.522752,1646125427.815258
0.522785,176414168.257549
0.522818,609129964.005846
0.522851,288276019.022388
0.522884,830077712.926930
0.522917,672132886.619360
0.522950,711916322.045259
0.522983,741434962.870127
0.523016,196329619.563034
0.523049,1429866546.965157
0.523082,1606458235.024726
0.523115,728529876.975395
0.523181,766619090.352584
0.523214,973692919.803732
0.523247,729683231.226148
0.523280,698051856.225459
0.523313,787929834.635059
0.523413,798053959.795166
0.523479,747250081.433400
0.523512,1325181240.660149
0.523545,722183481.849707
0.523578,690264903.290960
0.523611,363422512.001215
0.523644,879212603.369048
0.523677,612483164.985368
0.523710,806066893.093343
0.523743,642023451.941761
0.523776,198066073.276786
0.523809,918016012.074932
0.523842,942525168.143586
0.523875,1433716773.331295
0.523909,250379855.190161
0.523942,796821213.455439
0.523975,717916512.532176
0.524008,386207218.717260
0.524041,1586795198.958671
0.524074,1720667663.915106
0.524107,815716621.546243
0.524140,729831800.502595
0.524173,1542629804.696306
0.524206,624379485.508849
0.524239,773488040.650783
0.524272,631627407.485078
0.524306,705604076.753698
0.524339,70451544.325225
0.524372,359165948.876618
0.524405,820461082.276761
0.524438,761494185.397376
0.524471,793220298.363710
0.524504,786798061.109576
0.524537,981645179.809610
0.524570,855573361.664166
0.524603,883679605.115472
0.524636,748142672.091819
0.524670,679596768.427459
0.524703,849306305.648778
0.524736,327844042.544119
0.524769,1597182586.235722
0.524802,715810841.724566
0.524835,908591592.555822
0.524868,797301875.660162
0.524901,899593420.289686
0.524934,719273103.191994
0.524967,859216507.430343
0.525001,723431329.664886
0.525034,757095355.234409
0.525067,981149961.547428
0.525100,535924354.401163
0.525133,1076041651.514246
0.525166,2885692065.644387
0.525199,784027784.732897
0.525232,1548176689.772584
0.525265,1386774545.173000
0.525332,729358715.685086
0.525365,1215066334.828625
0.525398,253114072.257651
0.525431,1263281587.065578
0.525464,1061381109.723526
0.525497,237029378.839976
0.525530,523857828.927609
0.525564,1537747596.100645
0.525597,814678173.830421
0.525630,1228132431.182170
0.525663,833205622.818115
0.525729,768427258.076459
0.525762,779880577.987445
0.525795,874572244.550785
0.525829,1586639286.706073
0.525862,271772926.658888
0.525895,678922881.590127
0.525928,757634427.273636
0.525961,253546369.593770
0.525994,524815697.302420
0.526027,845692794.868594
0.526061,902800964.884536
0.526094,747815503.200490
0.526127,963482966.692352
0.526160,339606551.057745
0.526193,640113111.800267
0.526226,602423031.450755
0.526259,346593739.998495
0.526293,741820056.856369
0.526326,737007095.278154
0.526359,848205539.562329
0.526392,877032874.259479
0.526425,553619545.764579
0.526458,784272124.248126
0.526491,1251839809.250993
0.526525,771452882.857791
0.526558,764097982.276479
0.526591,301467805.733296
0.526624,264902149.021802
0.526657,756932345.835608
0.526690,874419967.736615
0.526724,877879843.864160
0.526757,721160436.317937
0.526790,838697194.149444
0.526823,710653814.659976
0.526856,875641675.213806
0.526889,638330726.704347
0.526923,2712450843.186582
0.526956,1373379528.569598
0.526989,848584739.330780
0.527022,1005978548.623758
0.527055,960388557.295981
0.527088,842654907.652237
0.527122,730837288.042477
0.527155,857609299.303933
0.527188,867330924.006402
0.527221,571073359.535799
0.527254,853156517.969346
0.527288,1591413834.219860
0.527321,1233782471.731897
0.527354,610107946.681865
0.527387,903023504.927034
0.527420,1532380374.836823
0.527453,1221341155.302296
0.527487,1399090674.971852
0.527520,717744546.031530
0.527553,795742930.346587
0.527586,938879794.244903
0.527619,1443562746.187390
0.527653,801396323.682555
0.527686,1340185421.233810
0.527719,228888486.804906
0.527752,653339157.574641
0.527785,1575782759.866756
0.527819,465474871.933672
0.527852,883613350.715513
0.527885,304853256.909151
0.527918,791570943.709818
0.527951,859441776.911665
0.527985,733132679.416963
0.528018,721774707.370358
0.528051,869750730.276762
0.528084,1116242414.616757
0.528117,1118981754.114330
0.528151,883422370.645819
0.528184,795857902.743916
0.528217,869495974.333720
0.528283,1009793727.172832
0.528317,379506197.018575
0.528350,636090514.255149
0.528383,813825616.291870
0.528416,366623113.608332
0.528449,483177848.680438
0.528483,1516204777.542263
0.528549,512122121.765935
0.528582,676781710.909251
0.528616,598699932.430874
0.528649,624346467.544005
0.528682,841442971.534763
0.528715,187457361.549026
0.528748,796553714.017848
0.528782,907672224.772109
0.528815,388996059.492904
0.528848,1183391938.952913
0.528881,725727213.476685
0.528915,812236835.747229
0.528948,770745484.625208
0.528981,870814178.935464
0.529014,875564238.303452
0.529048,793143686.639882
0.529081,758145585.532492
0.529114,745796028.228335
0.529147,628357353.880202
0.529181,1060124390.043563
0.529214,1211288379.761997
0.529247,1383258383.366004
0.529280,1181670537.240630
0.529313,1235762145.950039
0.529347,312067607.865972
0.529380,183707695.415851
0.529413,250648951.265056
0.529446,1182664146.588880
0.529480,788811038.577869
0.529513,1499814017.013586
0.529546,388544625.813544
0.529579,863248196.937325
0.529613,2937274241.049126
0.529646,1116127992.607184
0.529679,1361002710.613058
0.529712,909703613.968799
0.529746,1894792908.847184
0.529779,1005420481.073441
0.529812,814672084.073176
0.529846,2603709973.182641
0.529879,499669145.801466
0.529912,744998535.794261
0.529945,949339482.547362
0.529979,763336915.689321
0.530012,754002828.496555
0.530045,967869786.961599
0.530078,2744843488.212249
0.530112,779385001.867445
0.530145,923826229.260872
0.530178,425341466.075583
0.530211,1449043624.088050
0.530245,714012753.885887
0.530278,915993068.392467
0.530311,389990266.549464
0.530345,385283191.586754
0.530378,952074253.452016
0.530411,1549199987.961916
0.530444,652503673.155125
0.530478,945505766.961779
0.530511,884340856.690660
0.530544,241264647.856209
0.530578,942472124.201853
0.530611,766121059.423384
0.530677,893094256.113611
0.530711,252621271.294265
0.530744,873724212.418968
0.530777,805746541.648135
0.530811,1765415154.400523
0.530844,989927432.944432
0.530877,630688761.776894
0.530910,251249056.948408
0.530944,503983623.389134
0.530977,897905170.857697
0.531010,908885607.886087
0.531044,963721730.160230
0.531077,496120707.327131
0.531110,749455484.239370
0.531143,1015841758.794103
0.531177,868835910.632315
0.531210,743146015.228662
0.531243,235379089.538480
0.531277,598905415.416553
0.531310,163610934.352231
0.531343,309420952.458912
0.531377,831891795.553463
0.531410,358468452.986783
0.531443,776524904.654610
0.531477,2662380133.250520
0.531510,869034367.491061
0.531543,1113310582.519246
0.531576,680403791.627300
0.531610,714684008.473605
0.531643,840449589.508423
0.531676,833363346.995422
0.531710,838043693.771395
0.531743,784659640.170857
0.531776,717278095.876825
0.531810,604428896.797642
0.531843,2690462557.937387
0.531876,789325857.093018
0.531910,1721592875.051986
0.531943,859328435.535104
0.531976,991284584.581067
0.532010,770818133.482307
0.532043,517777598.134592
0.532076,848282029.029785
0.532110,660538361.771725
0.532143,1067636963.191877
0.532176,878134038.205341
0.532210,1154304648.979489
0.532243,1530831692.751692
0.532276,815018576.089829
0.532310,673114528.706830
0.532343,1457546004.227285
0.532376,1409700937.426634
0.532410,670817202.160871
0.532443,838642223.449123
0.532476,1296753660.867922
0.532510,807668000.088344
0.532543,2781455902.505416
0.532576,773817296.739074
0.532610,964831318.324848
0.532643,664086937.667449
0.532676,543372802.284188
0.532710,872757087.977092
0.532743,584033653.085185
0.532777,788071060.383427
0.532810,483970620.700045
0.532843,201686312.996134
0.532877,787233103.627799
0.532910,922190388.970089
0.532943,2754967114.095342
0.532977,750257434.402631
0.533010,703403092.501702
0.533043,739046632.001992
0.533077,542616463.865736
0.533110,2819987382.206660
0.533143,809479142.398366
0.533177,761102784.649897
0.533210,928569217.918047
0.533244,202773762.475716
0.533277,2960179906.605881
0.533310,1239346744.221693
0.533344,263251616.664447
0.533377,621866672.142039
0.533410,878174909.229494
0.533444,2698815909.701613
0.533477,870132255.853478
0.533511,1248628627.484044
0.533544,1049261585.233712
0.533577,809678552.452304
0.533611,1376709990.003404
0.533644,1638047495.039409
0.533677,763446958.036012
0.533711,1577521814.485313
0.533744,503963263.261490
0.533778,835479397.628007
0.533811,670171034.114924
0.533844,831963081.162711
0.533878,668896189.123503
0.533911,1353660774.335276
0.533945,2894220235.495205
0.533978,1227065456.295776
0.534011,1355999369.089294
0.534045,1085282157.533090
0.534078,1584082037.116019
0.534111,361235251.895056
0.534145,1174340318.475225
0.534178,1295684118.995723
0.534212,883737528.908588
0.534245,690088401.582501
0.534278,732733831.743808
0.534312,839815250.522681
0.534345,921244427.191280
0.534379,872860322.790523
0.534412,912149846.878669
0.534445,949031037.102164
0.534479,1545405881.492323
0.534512,995267319.515305
0.534546,968715361.877512
0.534579,2785248332.176573
0.534613,1064933596.706500
0.534646,766627321.137250
0.534679,725888380.744521
0.534713,982233042.033457
0.534746,664715694.350552
0.534780,1911078574.995726
0.534813,2649897675.626621
0.534846,983400776.092609
0.534880,1040383815.628785
0.534913,964452652.062083
0.534947,802072494.628266
0.534980,632781706.585386
0.535013,934040845.427250
0.535047,743409013.102459
0.535080,2665187029.382655
0.535114,2839743561.899240
0.535147,810601133.686384
0.535181,685556094.151332
0.535214,1521944465.186093
0.535247,253923123.969232
0.535281,686957723.207723
0.535314,587847649.440745
0.535348,861223268.677178
0.535381,859965175.348420
0.535415,863983575.174977
0.535448,824853725.683587
0.535482,1703882374.809154
0.535515,797719162.451700
0.535548,1225206325.818852
0.535582,2630937216.710999
0.535615,494729476.264785
0.535649,2697592937.387323
0.535682,867108709.982878
0.535716,832032648.528328
0.535749,2841575920.427487
0.535782,1210462774.302299
0.535816,1041994595.767697
0.535849,695090672.936378
0.535883,1258050825.199514
0.535916,801170769.994032
0.535950,1009342878.583251
0.535983,836219605.034770
0.536017,602345265.534412
0.536050,769899786.561233
0.536084,239264965.746608
0.536117,910463929.775453
0.536150,1024327840.892510
0.536184,598443286.432197
0.536217,568600045.919093
0.536251,624884601.941570
0.536284,326538442.263563
0.536318,518217088.178798
0.536351,3283339126.653116
0.536385,1281184528.951926
0.536418,451425838.850791
0.536452,353160353.063303
0.536485,769177611.554948
0.536519,1007284938.785327
0.536552,596949540.092565
0.536586,1058523144.365628
0.536619,853292375.451154
0.536652,1445650394.561787
0.536686,2899408648.318441
0.536719,843550882.226565
0.536753,1270908019.604346
0.536786,1275552537.306899
0.536820,727542877.313664
0.536853,813410431.140232
0.536887,1203830977.926846
0.536920,996194398.496167
0.536954,700639564.457802
0.536987,3011637584.199805
0.537021,990715626.862772
0.537054,1281205205.962840
0.537088,3092778723.297287
0.537121,2927968703.437609
0.537155,553283494.923300
0.537188,665368699.390387
0.537222,637547090.031716
0.537255,1344993388.771094
0.537289,939669324.579133
0.537322,1002317819.641971
0.537356,421870947.980656
0.537389,1469939391.006506
0.537423,613084718.073281
0.537456,811023134.449133
0.537490,1006374617.274053
0.537523,951693299.572870
0.537557,671869266.517535
0.537590,915827042.025438
0.537624,1394906277.392012
0.537657,754297721.124840
0.537691,2875696054.564766
0.537724,467251680.086709
0.537758,840513199.873987
0.537791,3014825982.761602
0.537825,578998425.833193
0.537858,620031128.818757
0.537892,750389769.607774
0.537925,1027374364.402460
0.537959,709167443.012734
0.537992,1010758762.385944
0.538026,971250314.424370
0.538059,1395335669.997777
0.538093,3039712417.256907
0.538126,800225657.824673
0.538160,1392573831.390487
0.538193,835904214.607847
0.538227,766236285.910140
0.538294,981883742.951994
0.538327,1087972592.196764
0.538361,671425634.349014
0.538395,1689269262.520055
0.538428,1035956229.772904
0.538462,1001256767.443539
0.538495,1043491379.662796
0.538529,1037788555.432609
0.538562,1385389683.117240
0.538596,3251238847.209371
0.538629,1508227187.367158
0.538663,2825521871.088960
0.538696,825110167.439388
0.538730,790601247.605561
0.538763,918686640.938256
0.538797,298524416.224475
0.538830,493397346.296126
0.538864,31351878.404397
0.538898,1852045997.734773
0.538931,3184837963.538161
0.538965,527653880.526476
0.538998,1605992867.753547
0.539032,724938455.580231
0.539065,1204492722.888007
0.539099,726879829.385736
0.539132,1374432594.651273
0.539166,902277428.962628
0.539199,1102866053.797960
0.539233,837668414.650259
0.539267,1465333759.551389
0.539300,809401726.412861
0.539334,614976636.503322
0.539367,996560599.896022
0.539401,1059553773.084725
0.539434,864379741.570177
0.539468,2915519005.963573
0.539502,1262877249.707458
0.539535,1524072498.027057
0.539569,999411459.297920
0.539602,871661980.770812
0.539636,1339103525.821984
0.539669,1123641737.456821
0.539703,1650257331.659863
0.539736,800140581.503808
0.539770,1446899731.945341
0.539804,489361538.745848
0.539837,907671684.154081
0.539871,441876287.434043
0.539904,2958828012.574468
0.539938,391016697.091429
0.539971,1805952107.925695
0.540005,1582253243.735866
0.540039,739906890.507000
0.540072,976121370.187394
0.540106,967977363.056748
0.540139,1049665065.994681
0.540173,1398089625.709816
0.540207,2794341346.135397
0.540240,970775229.160566
0.540274,983001199.832529
0.540307,1018804166.307793
0.540341,758783299.113618
0.540374,875707452.797437
0.540408,2570202608.754210
0.540442,611369899.500954
0.540475,3179409801.098800
0.540509,3424205526.371445
0.540542,948389800.602304
0.540576,644317898.793820
0.540610,897979591.942462
0.540643,584593329.326638
0.540677,951597357.442861
0.540710,1065095527.905591
0.540744,1112432249.987288
0.540778,664498508.911414
0.540811,2630669674.831909
0.540845,997939965.881009
0.540878,896123182.722932
0.540912,711953380.427849
0.540946,896709099.113352
0.540979,626347072.181331
0.541013,196285091.153850
0.541046,1052517311.320601
0.541080,864230597.484522
0.541114,935700739.255910
0.541147,1417065863.626510
0.541181,677021552.619681
0.541215,2861420573.676652
0.541248,880948004.014427
0.541282,1038177926.855266
0.541315,1005960548.037048
0.541349,1556324761.062076
0.541383,952725929.233635
0.541416,622537885.793834
0.541450,3015233165.309185
0.541484,3252876189.702413
0.541517,804187136.390516
0.541551,1020140482.978115
0.541584,764148938.313173
0.541618,852318171.068546
0.541652,2753423328.838418
0.541685,764602353.551089
0.541719,1682853977.616638
0.541753,3072265721.151624
0.541786,3060980392.664764
0.541820,1012777102.560337
0.541853,1088214976.674178
0.541887,1015336640.271350
0.541921,3069166648.163647
0.541954,703285157.859395
0.541988,618013994.686774
0.542022,3032404885.205688
0.542055,589308467.580514
0.542089,624773443.628526
0.542123,3056884370.631682
0.542156,687015876.731187
0.542190,626055252.870989
0.542224,888253142.518350
0.542257,613899206.584187
0.542291,861925493.631155
0.542324,613336845.661662
0.542358,1036098777.970275
0.542392,1058725314.804241
0.542425,1035568521.664791
0.542459,997211241.983982
0.542493,1112210454.088709
0.542526,2899135667.005940
0.542560,861886334.479258
0.542594,1030807145.572545
0.542627,703897148.926287
0.542661,965171632.289311
0.542695,916983608.862592
0.542728,877241992.084503
0.542762,603481848.890985
0.542796,948340802.061765
0.542829,521195715.325980
0.542863,1033579041.769642
0.542897,978877061.232321
0.542930,926856576.130955
0.542964,475802673.134446
0.542998,3061173190.118958
0.543031,1238041796.749175
0.543065,836512392.802619
0.543099,813435057.940204
0.543132,825342645.391456
0.543166,423840094.687065
0.543200,580224318.036954
0.543233,768284772.418934
0.543267,1081327298.152307
0.543301,774988319.341005
0.543334,1003158577.094477
0.543368,697190187.726249
0.543402,2759809909.593349
0.543435,2808024207.784106
0.543469,3083586838.196065
0.543503,983451643.671714
0.543537,1347381844.041115
0.543570,804470724.165783
0.543604,715250409.832055
0.543638,3018992800.415707
0.543671,434796195.662994
0.543705,761551904.927244
0.543739,1146248455.206990
0.543772,3219437160.216841
0.543806,863632447.716633
0.543840,2966543139.399302
0.543873,522905597.137323
0.543907,895835052.535241
0.543941,2913511312.067344
0.543975,887403975.315568
0.544008,641584192.611556
0.544042,2907133759.694352
0.544076,3485021116.196185
0.544109,656877898.194650
0.544143,839754144.929222
0.544177,1021804923.327797
0.544211,2800150738.947139
0.544244,721691162.506127
0.544278,952805186.594626
0.544312,1837462728.477751
0.544345,703425072.670966
0.544379,678285897.569963
0.544413,713497924.504146
0.544446,743765997.526973
0.544480,1024194471.639578
0.544514,686457051.642652
0.544548,3156104838.136750
0.544581,1003811516.526252
0.544615,913330916.914819
0.544649,830470649.324594
0.544683,2739532477.334813
0.544716,2829481926.713394
0.544750,934606840.306262
0.544784,2761189512.877157
0.544817,871432055.078089
0.544851,712280958.073520
0.544885,642230192.624110
0.544919,3511729901.085968
0.544952,2884016768.549146
0.544986,920167486.486090
0.545020,3082509262.360530
0.545054,882225339.371665
0.545087,1326754265.402446
0.545121,963804796.087459
0.545155,995556074.358484
0.545189,1022308878.442527
0.545222,857455665.051949
0.545256,587169609.666770
0.545290,943322956.870376
0.545323,668694088.297843
0.545357,829466378.950794
0.545391,1625713100.622250
0.545425,689485029.805494
0.545458,2752046346.947808
0.545492,842955110.159680
0.545526,1049348782.249477
0.545560,3312138777.421025
0.545593,1022394044.087428
0.545627,1030725304.567187
0.545661,825751059.658742
0.545695,992856686.666768
0.545728,886847889.518560
0.545762,904821663.785646
0.545796,741916883.496230
0.545830,621815935.118412
0.545863,3066597539.794236
0.545897,792303247.676005
0.545931,3037436244.529092
0.545965,715560137.689587
0.545999,3396033394.613746
0.546032,2998838845.960649
0.546066,670038869.107441
0.546100,390592371.138737
0.546134,989148880.001399
0.546167,1019244614.822733
0.546201,717262734.376855
0.546235,697738026.492713
0.546269,993727932.398544
0.546302,998978825.526015
0.546336,879099729.864918
0.546370,728178740.549019
0.546404,1280816775.220288
0.546438,920975713.158186
0.546471,3061061527.523000
0.546505,570604065.886414
0.546539,790793533.110966
0.546573,804753197.801889
0.546606,2826616234.351255
