0.524603,635396434.562921
0.524636,562605421.548592
0.524802,599746211.530974
0.524835,1072024386.837240
0.524868,470618312.481203
0.524901,478928544.725408
0.524967,632778143.823167
0.525001,825389026.106158
0.525100,841052194.125279
0.525133,316223760.469758
0.525166,453365262.639507
0.525199,657470487.355854
0.525265,336865051.495522
0.525332,593880171.482931
0.525398,256653218.703828
0.525431,503182112.145900
0.525663,369646982.530457
0.525762,650187419.966266
0.525829,601881733.890663
0.525961,586050925.883192
0.525994,603679714.931025
0.526027,634831498.623907
0.526061,564096824.062485
0.526094,627161942.102024
0.526193,504142300.025399
0.526359,467875970.264817
0.526392,824705354.963340
0.526425,730788442.959384
0.526491,669492490.788620
0.526525,920996148.026677
0.526558,680564485.258555
0.526591,662453571.073675
0.526657,554033985.261240
0.526790,638331902.523890
0.526856,474496015.897530
0.526889,499376629.433052
0.526923,410608489.660996
0.526989,593421335.765784
0.527022,869535616.952455
0.527055,580712150.721835
0.527088,702970719.889115
0.527122,651248167.903968
0.527188,434344910.615331
0.527254,984193229.890682
0.527420,448943777.793789
0.527453,656004975.131175
0.527520,338075872.862893
0.527553,688013760.529013
0.527586,556575820.657337
0.527653,792892191.728960
0.527752,388643498.334915
0.527785,582678241.007914
0.527852,526152928.047173
0.527885,447809312.384134
0.527918,596358697.141984
0.527951,776077636.704255
0.527985,547120482.496685
0.528018,348749542.476661
0.528051,621212360.238756
0.528084,350705196.520000
0.528117,779704077.823334
0.528151,392333742.248927
0.528184,523653998.041674
0.528217,272411772.503224
0.528283,908218240.325883
0.528383,394174283.180264
0.528416,601536320.398674
0.528483,321215423.292347
0.528516,1026565951.269904
0.528616,549297010.047473
0.528649,304385128.147753
0.528682,392328242.880612
0.528782,586706913.884444
0.528815,414037964.719506
0.528848,634433991.497861
0.528915,768203807.578361
0.529114,553178251.239835
0.529147,496266671.656967
0.529181,683534616.732210
0.529247,465400579.363807
0.529280,233332758.628488
0.529313,610714029.896471
0.529347,634017228.896933
0.529413,636689489.029554
0.529446,640649050.294520
0.529513,591000177.688031
0.529546,475099116.308269
0.529579,647436147.702994
0.529646,576113026.741211
0.529679,546375687.571578
0.529712,707887806.386243
0.529746,522730148.975824
0.529879,608664402.758289
0.529945,662003708.686348
0.529979,522579957.496341
0.530012,646523838.251345
0.530045,495307039.400901
0.530078,747682364.247124
0.530112,689002737.514205
0.530145,789494354.087735
0.530278,204965893.810400
0.530311,764452319.232118
0.530345,669176689.665402
0.530378,580142084.459004
0.530411,663538947.735485
0.530444,849409231.862255
0.530478,568198725.090655
0.530511,577236340.406992
0.530544,798649885.818166
0.530578,495011354.017460
0.530644,350344081.208103
0.530677,213792608.256657
0.530711,607586544.805182
0.530744,694133197.763582
0.530811,598167379.967145
0.530910,650200766.883182
0.530944,473067368.486295
0.530977,831792693.354865
0.531010,641912602.395874
0.531044,681333779.541537
0.531077,373962461.972924
0.531110,670872145.293442
0.531143,550077900.352454
0.531210,577318391.016304
0.531243,594970990.772213
0.531277,795862665.091425
0.531310,490161880.520141
0.531343,484711626.697932
0.531377,577382888.671523
0.531410,367636865.524802
0.531443,553023901.292328
0.531477,789328480.659133
0.531510,309484268.349650
0.531543,583804041.472317
0.531610,637843857.402021
0.531643,470743944.038395
0.531676,614064944.176824
0.531710,636580813.663606
0.531776,601124105.857241
0.531810,386458012.691172
0.531843,742174255.400236
0.531910,668491413.586160
0.531943,520433357.050828
0.531976,517204231.812749
0.532010,690772087.421768
0.532076,664832610.753284
0.532110,372899545.776205
0.532143,964960337.593803
0.532176,848555157.791674
0.532210,404749506.174853
0.532243,451899351.814370
0.532276,613539469.106163
0.532310,259297263.416939
0.532343,781277583.871406
0.532376,619391599.689633
0.532410,582100010.393934
0.532443,832507465.929535
0.532476,579203505.787110
0.532510,349997304.907633
0.532543,551253333.454741
0.532576,531301345.291251
0.532610,641124356.583960
0.532643,549859438.800357
0.532676,703770227.824862
0.532743,347316943.699466
0.532777,266306778.194450
0.532810,570942325.523356
0.532843,344698534.411704
0.532910,961915151.790696
0.532943,581350183.502934
0.532977,331277517.740669
0.533010,484672993.776651
0.533043,332015729.934970
0.533077,561823554.349722
0.533110,642057255.927545
0.533143,452394928.655809
0.533177,450316699.679001
0.533210,544087748.628761
0.533277,324858464.656900
0.533344,337511410.886867
0.533377,325127544.186928
0.533410,707015676.703593
0.533444,413917505.905443
0.533477,535118122.381440
0.533511,683177815.242299
0.533544,542120443.354716
0.533577,596141764.126766
0.533611,506835756.393123
0.533677,456316786.042019
0.533711,517480786.390983
0.533811,318736373.510126
0.533844,646312603.912429
0.533911,551392055.622131
0.533945,548137097.786159
0.533978,406665765.422070
0.534011,618209851.330333
0.534045,474366765.625328
0.534111,633478000.353689
0.534145,447782179.391005
0.534178,893156296.206474
0.534212,697593305.428905
0.534245,626056555.509486
0.534278,694640671.493600
0.534312,380276092.160155
0.534345,488500156.817257
0.534379,540059584.819746
0.534412,440148683.832871
0.534479,638418042.701769
0.534512,1182444701.265914
0.534546,701740693.913922
0.534579,465535034.636692
0.534613,690789938.164417
0.534646,565014368.070585
0.534679,583896329.672350
0.534713,434112920.042121
0.534780,240113783.018371
0.534813,381669970.037292
0.534846,517163810.468124
0.534913,888436679.485761
0.534947,383860849.714354
0.534980,658156904.041514
0.535013,449381795.044264
0.535047,474802950.428120
0.535114,1698544782.067768
0.535147,616812554.765903
0.535181,517295495.694585
0.535214,743586120.709877
0.535247,577303501.488343
0.535281,842435949.226770
0.535314,697136341.205746
0.535348,503399433.414117
0.535448,589984395.107457
0.535482,578239387.040285
0.535515,504014536.664258
0.535548,445512164.807665
0.535615,1104498414.878479
0.535649,690291425.250783
0.535716,562028402.908527
0.535749,360322305.915192
0.535782,284737719.851312
0.535816,462138473.042302
0.535849,502825815.018018
0.535883,623051019.007942
0.535916,392170513.539209
0.535950,325011336.781539
0.535983,336609007.293304
0.536017,369170850.729529
0.536050,586740978.890729
0.536084,434358749.066405
0.536117,384791116.575691
0.536184,314316005.697670
0.536217,505781571.667447
0.536251,484069304.607698
0.536284,664406115.952376
0.536351,496004667.226299
0.536385,524870954.430525
0.536418,456015928.408340
0.536452,441823825.950383
0.536485,295550332.925391
0.536552,447750222.095918
0.536619,392065915.424163
0.536652,400421794.182122
0.536686,423621440.088260
0.536719,378256975.496818
0.536753,530133472.835468
0.536820,1112919283.114286
0.536887,669328735.706632
0.536920,662607440.184510
0.536954,432504038.181275
0.536987,900836444.577787
0.537021,887218508.670065
0.537054,369908710.079973
0.537088,396257639.866475
0.537155,360904118.984240
0.537188,338256402.842798
0.537255,682592484.802109
0.537289,550844271.101377
0.537322,725739667.272732
0.537389,543890448.857925
0.537423,461217951.386282
0.537456,373221611.520979
0.537490,385564532.420272
0.537523,522743801.929543
0.537557,948679638.362389
0.537624,369747868.964937
0.537657,505884951.499297
0.537691,361979081.843435
0.537724,919310704.351089
0.537758,413995260.189417
0.537791,680420099.483264
0.537825,266238546.933633
0.537858,576798580.959329
0.537892,655734145.286937
0.537992,556695185.967733
0.538026,569628240.346900
0.538059,437651398.618754
0.538093,624311245.342762
0.538126,454391021.064066
0.538160,694506287.780326
0.538193,329631035.198734
0.538227,1026899298.374290
0.538260,694526188.750921
0.538294,607326054.787255
0.538327,338746066.606319
0.538361,561228574.472576
0.538395,675672626.391094
0.538428,679802428.882581
0.538462,540818180.673474
0.538495,256412430.783023
0.538529,669596632.017283
0.538562,531557069.386427
0.538596,450144104.537398
0.538629,590770537.639804
0.538696,806757500.968044
0.538730,577190927.837176
0.538763,450150025.181922
0.538797,441147553.529527
0.538830,767297245.927842
0.538864,610119510.345813
0.538898,551180373.757643
0.538931,517506951.450244
0.538965,361036795.816266
0.538998,547363972.638462
0.539032,616031162.329970
0.539065,1125880802.732311
0.539099,552831226.560509
0.539132,991928441.742373
0.539166,375705501.559646
0.539199,577710659.646004
0.539233,620293684.987582
0.539267,571914789.218626
0.539334,530691892.125411
0.539367,293165569.922873
0.539401,482359810.853819
0.539434,567486122.786788
0.539468,502465327.784653
0.539502,585830668.312243
0.539535,446364718.545792
0.539569,535861613.155729
0.539602,334865132.248286
0.539636,558441300.284820
0.539669,569231228.175624
0.539736,841131509.637477
0.539770,641436984.980050
0.539804,357317067.802101
0.539837,559523600.926359
0.539871,647103196.418690
0.539904,563634940.240647
0.539938,372696820.186329
0.539971,357994175.329800
0.540005,493666047.655414
0.540072,515588785.415990
0.540106,851000541.277472
0.540139,605137776.716157
0.540240,598923901.076168
0.540274,576589762.730718
0.540307,396979763.986939
0.540341,808014924.335295
0.540374,595170607.843022
0.540408,292695798.175891
0.540442,486460674.333849
0.540475,712211836.352000
0.540509,299510036.242666
0.540542,516666472.582339
0.540576,1800449309.153283
0.540610,337633558.612945
0.540643,331753797.260485
0.540677,665552244.111836
0.540710,332811620.307028
0.540744,401103318.370790
0.540778,568604838.566503
0.540811,504801342.996051
0.540845,811919943.014833
0.540878,510571865.666707
0.540912,349912507.042931
0.540946,434544817.257552
0.540979,519423637.031277
0.541013,539156545.483964
0.541046,832268426.397774
0.541080,466508010.195342
0.541114,568161920.989381
0.541147,176305153.312841
0.541181,432833115.789800
0.541215,353824616.513933
0.541248,627165240.056789
0.541282,606807855.489473
0.541315,397057928.363189
0.541349,412621673.623658
0.541383,501093551.547402
0.541416,756252159.693402
0.541450,616513741.746802
0.541484,910876844.547062
0.541517,331719178.122722
0.541551,441510971.658740
0.541584,527614850.706164
0.541618,564823514.924867
0.541652,543515203.270391
0.541685,841184990.563650
0.541719,401126922.895204
0.541753,489019633.108278
0.541786,540309285.339138
0.541820,755532417.861216
0.541853,219735156.083650
0.541887,702106967.028865
0.541954,478365602.137392
0.541988,469955182.778456
0.542022,635494277.884034
0.542089,490368204.445248
0.542123,690707763.238580
0.542156,620429170.021886
0.542190,465032163.962546
0.542224,562160773.772972
0.542257,582699362.995309
0.542291,392008328.216554
0.542324,394780618.931869
0.542358,592793311.341497
0.542392,379177555.321051
0.542425,347377642.519638
0.542459,406671842.337268
0.542493,458172347.486989
0.542526,770643120.098355
0.542560,585404508.488871
0.542594,317616723.758393
0.542627,481328329.647398
0.542661,731012398.945802
0.542695,324190712.342657
0.542728,762364925.905658
0.542762,351526430.119151
0.542796,555574456.923463
0.542829,339428753.274832
0.542897,597645016.522045
0.542930,417679299.527556
0.542964,505718874.881055
0.542998,391821009.014117
0.543031,851848667.505087
0.543065,577193551.033807
0.543099,477370656.319102
0.543132,483176737.691877
0.543166,543804722.674052
0.543200,579950753.615192
0.543233,569671518.070269
0.543267,470874125.247399
0.543301,387715318.848446
0.543334,276422944.458179
0.543368,487072894.505413
0.543402,541459837.539918
0.543435,372262517.079031
0.543469,484721315.266016
0.543503,427326435.251047
0.543537,412366574.129166
0.543570,287546207.996158
0.543604,482305284.796355
0.543671,478594059.537735
0.543705,666491726.542532
0.543739,647380509.805505
0.543772,492869237.647443
0.543806,325787685.475538
0.543840,583803497.205941
0.543873,366192138.035752
0.543907,544326967.721067
0.543941,324458949.909644
0.543975,875873016.535578
0.544008,933208083.623644
0.544042,254060866.309350
0.544076,485056881.860484
0.544109,688321190.237492
0.544177,379459420.960591
0.544211,487834082.203247
0.544244,546060844.684087
0.544278,858606211.720752
0.544312,587039135.049884
0.544345,324318031.211584
0.544379,180964712.268225
0.544413,469554736.077618
0.544446,683333920.130787
0.544480,356360609.230239
0.544514,808714773.492626
0.544548,717478880.703685
0.544615,666992570.863662
0.544649,592187711.494657
0.544683,873222707.567780
0.544716,493458238.070726
0.544750,324589885.595420
0.544784,693264430.602727
0.544817,654114545.384346
0.544851,667788969.638243
0.544885,502709349.372018
0.544919,618982420.616541
0.544952,717038080.701362
0.544986,458189366.226345
0.545020,568464029.986933
0.545054,440969341.237099
0.545087,508758606.032695
0.545121,485603529.313971
0.545155,695045522.097064
0.545189,356451497.298506
0.545222,340786194.190780
0.545256,435497198.621206
0.545323,284672792.137499
0.545357,399037285.308964
0.545391,1147821876.881969
0.545425,411487608.829888
0.545458,556579785.576225
0.545492,710802308.231008
0.545526,525700972.168977
0.545560,815315356.621946
0.545593,289245636.075370
0.545627,524089475.349082
0.545661,925680546.499597
0.545695,539355152.877987
0.545728,572180065.963773
0.545762,369934360.977865
0.545796,660858820.295435
0.545830,1024146929.089415
0.545863,402599190.406954
0.545897,334139350.374691
0.545931,513559560.159492
0.545965,495405651.513610
0.545999,659043891.758681
0.546032,682279958.516968
0.546066,603331048.583150
0.546100,337632956.679367
0.546134,489351997.068141
0.546201,816881591.178293
0.546235,294691434.515111
0.546302,353624110.397682
0.546336,597581201.464392
0.546370,450553462.112767
0.546404,645097558.223547
0.546438,829013550.999941
0.546471,636662574.835387
0.546505,327358484.799812
0.546539,307416053.692051
0.546573,581426787.183246
0.546606,625818578.614778
0.546640,513224499.860077
0.546674,556768080.636796
0.546708,574139883.386320
0.546742,214947705.624299
0.546775,446197274.589216
0.546809,547652179.381873
0.546843,579921270.663460
0.546877,265815504.060771
0.546911,364118227.176823
0.546944,371288072.275384
0.546978,461075204.503467
0.547012,726823319.683653
0.547046,310048923.595407
0.547080,394862060.863990
0.547113,485161661.376504
0.547147,475581004.943465
0.547181,472148591.476411
0.547215,386034850.533801
0.547249,159389887.765927
0.547282,416606761.568983
0.547316,602647452.570942
0.547350,703771682.425300
0.547384,582024576.932678
0.547418,669835783.688136
0.547451,812340088.706550
0.547485,593808008.758852
0.547519,622778798.387756
0.547553,489153182.189103
0.547587,644180163.837054
0.547620,441087763.172097
0.547654,983929467.208387
0.547688,266302555.868952
0.547722,452841222.778771
0.547756,423304944.634153
0.547790,342183410.193842
0.547823,797139804.156118
0.547857,790667453.357567
0.547891,381088529.449702
0.547925,351494888.618410
0.547959,450584678.482124
0.547992,1043728940.366886
0.548026,573431446.197177
0.548060,395479271.465064
0.548094,409860540.603073
0.548128,663151307.989343
0.548162,909191039.477039
0.548195,444111122.435899
0.548229,576331276.253386
0.548263,458121560.384627
0.548297,297021898.350495
0.548331,592335295.271315
0.548365,519280735.701747
0.548398,452124441.670192
0.548432,304866194.664845
0.548466,753159242.425877
0.548500,330374758.674147
0.548534,464196450.547848
0.548568,425348891.454452
0.548601,475639424.586764
0.548635,548234223.972016
0.548669,590224045.716576
0.548703,303369216.369660
0.548737,318885741.412020
0.548771,298101632.016924
0.548805,296130542.048747
0.548838,221153857.814517
0.548872,620866012.571422
0.548906,647719118.228723
0.548974,270709224.358120
0.549008,1164095984.706959
0.549042,531927959.122521
0.549075,381329979.387910
0.549109,396985633.739429
0.549143,170113674.350218
0.549177,365820534.237806
0.549211,344094366.514880
0.549245,576318251.806188
0.549279,851015299.999017
0.549312,579726992.265161
0.549346,423440230.016912
0.549380,296173304.578867
0.549414,261525936.836268
0.549482,631133754.375848
0.549516,431774190.085408
0.549550,360372664.142348
0.549583,698051151.363338
0.549617,399462918.533802
0.549651,316719625.828830
0.549685,435717996.205915
0.549719,391503159.829072
0.549753,559391684.358841
0.549787,662384375.445905
0.549821,596581431.774800
0.549854,1168670172.520471
0.549888,1045395087.462872
0.549922,286436052.647075
0.549956,248450963.225655
0.549990,376011862.491411
0.550024,439277042.837421
0.550058,603887310.358735
0.550092,504352388.891246
0.550126,449968224.684112
0.550159,404202145.888111
0.550193,603062028.487445
0.550227,518027075.912381
0.550261,448611602.649900
0.550295,362588135.280452
0.550329,399590078.196347
0.550363,410162671.000548
0.550397,474275225.146566
0.550464,520299515.931662
0.550498,565948195.886601
0.550532,237335815.469602
0.550566,323755398.256186
0.550600,555399538.686891
0.550634,578602200.678990
0.550668,491499228.337260
0.550702,1135718404.612832
0.550736,1103971289.472214
0.550770,781896052.143167
0.550804,550572117.559913
0.550837,587360447.162088
0.550871,728117787.800006
0.550905,494903510.655540
0.550939,1356940945.588133
0.550973,412431127.427031
0.551007,555269822.167602
0.551041,515497543.337904
0.551075,437132007.036757
0.551109,295350166.012272
0.551143,490076886.166389
0.551177,429751992.208728
0.551211,564505813.751569
0.551245,372211769.729630
0.551278,386453936.023842
0.551312,306078446.015217
0.551346,718454926.492916
0.551380,623527227.474130
0.551414,380132550.456889
0.551448,454026664.302755
0.551516,480014502.774024
0.551550,350976151.093110
0.551584,333585989.640570
0.551618,678386037.260976
0.551652,468231131.543115
0.551686,417575471.713817
0.551720,471694520.981213
0.551754,436959355.454072
0.551787,359104042.162700
0.551821,329869265.392615
0.551855,821097808.183105
0.551889,613208153.736251
0.551957,332890725.597674
0.551991,1243317442.543798
0.552059,587807240.506663
0.552093,239072789.154872
0.552127,424499100.063470
0.552161,514163380.455912
0.552195,578446326.578963
0.552229,350509223.850476
0.552263,262357191.603769
0.552297,560354274.252186
0.552331,443614352.838224
0.552365,871576546.077741
0.552399,490622868.819061
0.552433,308844266.668915
0.552467,391373926.010645
0.552500,315428056.011314
0.552534,446002592.031874
0.552568,676427390.968869
0.552602,517324241.732541
0.552636,396839866.176752
0.552670,960804124.802714
0.552704,509789159.033416
0.552738,831835739.177715
0.552772,522963113.210437
0.552806,739892140.468227
0.552840,518147635.175868
0.552874,553437180.090258
0.552908,533224828.584684
0.552942,847854863.430425
0.552976,305719569.753521
0.553010,433993655.283413
0.553044,612555266.951362
0.553078,323097257.947207
0.553112,463388420.944766
0.553146,628818658.480469
0.553180,700096618.814735
0.553214,1219060571.320093
0.553248,544784765.153108
0.553282,351657658.226123
0.553316,845079507.095906
0.553350,395631653.179403
0.553384,389371269.931388
0.553418,761826521.045259
0.553452,547694419.546798
0.553486,704847826.186771
0.553520,423890056.112081
0.553554,323080878.990817
0.553588,519564084.426203
0.553622,622941994.330157
0.553656,383179977.844354
0.553690,527527928.831379
0.553724,578523391.823274
0.553758,780866152.032180
0.553792,501098284.055283
0.553826,292404656.776950
0.553860,478901157.612821
0.553894,778124564.708942
0.553928,499718746.957686
0.553962,370834702.593293
0.553996,903216514.473765
0.554030,296547346.422950
0.554064,509860129.354599
0.554098,668565045.557643
0.554132,414118988.996937
0.554166,452344284.935915
0.554200,589090969.401569
0.554234,382466071.776467
0.554268,427155348.789861
0.554302,329087090.621891
0.554336,250480864.261264
0.554370,462596010.693972
0.554404,534325725.755527
0.554438,450984983.711575
0.554472,592658407.933123
0.554506,1360891065.253484
0.554540,504072457.068117
0.554574,292375175.949737
0.554608,384476009.970513
0.554642,829306108.998884
0.554676,578208628.967611
0.554710,510251739.413351
0.554744,359706556.721614
0.554778,333226487.318508
0.554812,487645881.469724
0.554847,393102189.725275
0.554881,755529323.076555
0.554915,1284374661.439212
0.554949,557386995.876028
0.554983,337699909.972961
0.555017,499046481.090828
0.555051,425872797.090452
0.555085,512145257.077010
0.555119,377161542.837051
0.555153,705084221.624197
0.555187,443936994.234762
0.555221,540400013.259492
0.555255,322851843.791179
0.555289,438312054.678819
0.555323,849494999.186790
0.555357,746994653.229435
0.555391,446651449.071429
0.555425,601458987.731925
0.555459,1065324485.465932
0.555493,796595103.380715
0.555527,408561826.689320
0.555562,557971548.920941
0.555596,703021821.128939
0.555630,576143433.471123
0.555664,416382097.731419
0.555698,311849716.218970
0.555732,882167471.160635
0.555766,628486218.462320
0.555800,612503179.621412
0.555834,333236464.416530
0.555868,480102982.822135
0.555902,1166259598.202929
0.555936,844063137.449542
0.555970,670462101.613508
0.556004,462565107.828650
0.556038,603882214.333487
0.556073,657050799.807422
0.556107,535665659.831094
0.556141,648653019.919164
0.556175,328213347.273189
0.556209,217945139.735068
0.556243,262797319.925198
0.556311,494049859.201036
0.556345,487317156.032551
0.556379,432267384.340167
0.556413,952690166.329560
0.556447,687806204.278771
0.556481,604350065.227000
0.556516,516529644.121613
0.556550,480485973.920347
0.556584,985997479.584874
0.556618,631381231.925978
0.556652,429952622.250515
0.556686,560933168.608502
0.556720,516470200.726254
0.556754,481203455.329194
0.556788,710370489.661146
0.556822,536970213.140632
0.556856,921003543.207126
0.556891,522621585.333498
0.556925,365821774.638241
0.556959,1213135099.856119
0.556993,472167085.179935
0.557061,892664209.139374
0.557095,485515717.172590
0.557129,331977187.712878
0.557163,969438468.111998
0.557198,536424016.078184
0.557232,818667272.622543
0.557266,280871853.545955
0.557300,442855199.392124
0.557334,336722767.767463
0.557368,388803599.280331
0.557402,470593176.822248
0.557436,669826541.114371
0.557470,637266197.958841
0.557505,459462252.114078
0.557539,389550357.302185
0.557573,580705536.540164
0.557607,326978687.670004
0.557641,807888450.109020
0.557675,270897132.027364
0.557709,773371265.821845
0.557778,434569237.791681
0.557812,601276024.103480
0.557846,327790316.021732
0.557880,388425142.267661
0.557914,638632392.880432
0.557948,300472010.672930
0.557982,543827568.925597
0.558016,457600840.431187
0.558051,392508993.846599
0.558085,1653803646.738282
0.558119,554772139.101302
0.558153,675721214.640357
0.558187,667840881.232049
0.558221,505367561.020708
0.558255,857856984.775379
0.558290,267760823.373705
0.558324,1032826191.106190
0.558358,453093074.271146
0.558392,510014403.240797
0.558426,594778555.004590
0.558460,463266635.252084
0.558494,364182637.090603
0.558529,794316340.778473
0.558563,408490700.180103
0.558597,552036780.984453
0.558631,386226824.649464
0.558665,375852550.443598
0.558699,380000079.486605
0.558733,360087390.545183
0.558768,236114062.803054
0.558802,710829684.966657
0.558836,596512662.584227
0.558870,685434071.109587
0.558904,485655080.116030
0.558938,562334168.443769
0.558973,477352908.703200
0.559007,1022548096.190998
0.559041,634636778.987352
0.559075,786508055.180658
0.559109,472542805.373796
0.559143,761492033.681116
0.559178,642042343.275282
0.559212,376185113.549798
0.559246,536709892.857274
0.559280,690666436.785194
0.559314,291793484.517233
0.559348,431365950.460717
0.559383,464733829.253653
0.559417,571018174.385720
0.559451,750782398.702069
0.559485,464085226.206448
0.559519,477832774.635790
0.559554,406231418.323916
0.559588,371206254.628956
0.559622,954990968.735770
0.559656,658162931.333012
0.559690,872009452.275574
0.559724,204788253.775870
0.559759,527249862.122149
0.559793,345793792.223231
0.559827,522596516.998413
0.559861,518016887.925868
0.559895,658872427.265189
0.559930,916992646.026291
0.559964,374983664.609246
0.559998,1237509779.752947
0.560032,1484084758.385348
0.560066,437897540.532340
0.560101,427474804.421133
0.560135,635900377.668339
0.560169,405011085.714137
0.560203,882865138.149311
0.560237,1103679557.362639
0.560272,723199805.062587
0.560306,485674867.032816
0.560340,909712773.454215
0.560374,576008682.008580
0.560408,548877447.466897
0.560443,503617258.388288
0.560477,606018378.371460
0.560511,566236449.809514
0.560545,447998240.409130
0.560579,631524572.049792
0.560614,1094197914.180216
0.560648,351783469.677661
0.560682,649344003.055158
0.560716,426082227.980443
0.560750,324843528.661627
0.560785,539639932.997817
0.560819,336932312.257398
0.560853,391411095.205986
0.560887,402979756.955760
0.560922,678007021.273321
0.560956,930123232.791262
0.560990,473336532.821056
0.561024,564056051.677315
0.561058,693617196.299779
0.561093,259051053.925614
0.561127,375134556.863726
0.561161,468114218.705548
0.561195,813895861.514054
0.561230,404810946.622379
0.561264,543632842.708586
0.561298,790383752.556640
0.561332,413986149.017795
0.561367,328935544.289242
0.561401,354923552.079289
0.561435,772458829.757750
0.561469,538712359.582034
0.561503,355619481.210216
0.561538,243974876.438148
0.561572,440305946.193982
0.561606,405259359.815985
0.561640,374642935.190059
0.561675,573146835.686816
0.561709,282856792.420363
0.561743,497080661.686212
0.561777,510437600.699797
0.561812,579022476.906983
0.561846,403062921.109966
0.561880,370254578.236923
0.561914,347661236.691886
0.561949,521257787.068770
0.561983,417523703.216105
0.562017,313356830.933266
0.562051,852789299.319993
0.562086,573364859.909487
0.562120,1029532914.633919
0.562154,555591201.657979
0.562189,403959700.167195
0.562223,365777055.653752
0.562257,536218598.074337
0.562291,1172952337.117204
0.562326,807309619.713465
0.562360,560014559.665844
0.562428,502153088.530707
0.562463,377334833.788253
0.562497,986886134.652511
0.562531,377635549.073123
0.562565,371091115.825762
0.562600,744595023.729799
0.562634,512721169.127698
0.562668,391508888.447395
0.562703,531902755.642632
0.562737,983215990.546058
0.562771,758224577.479985
0.562805,574235690.937388
0.562840,583940345.255322
0.562874,245520644.631413
0.562908,666951365.844723
0.562943,537260431.937676
0.562977,473454664.737594
0.563011,595117177.399813
0.563045,437622271.801038
0.563080,335753878.167224
0.563114,511394542.161199
0.563148,544943715.875427
