0.527653,462453514.507073
0.527752,472188711.651672
0.527852,461976559.795072
0.528018,676730203.712287
0.528582,456724396.974112
0.528782,775822008.837775
0.529313,664580358.192714
0.529480,437289013.269618
0.529779,815110220.601775
0.530245,679254707.285832
0.530478,495417221.556445
0.530844,475398327.429961
0.530877,703696049.361225
0.531077,712452411.103497
0.531876,442096595.076042
0.532143,720677002.694379
0.532210,199507122.417606
0.532343,734064617.296396
0.532376,682596983.923060
0.532576,650432117.017460
0.532843,683414474.149027
0.533077,511611319.636921
0.533277,694709126.143977
0.533410,452702660.551433
0.533544,646788191.994787
0.533644,721541893.294229
0.533677,746534972.503025
0.533811,625958769.467251
0.533844,707197975.483758
0.533911,176362795.077554
0.534111,550648819.165682
0.534178,675223107.810953
0.534245,775601141.938489
0.534345,464096393.114669
0.534379,747218669.496553
0.534679,464702324.729439
0.534846,742903121.336886
0.534947,695266351.102264
0.535147,786088996.387613
0.535181,201292310.699964
0.535448,720208103.768505
0.535582,707867072.811577
0.535716,475464810.838007
0.535883,532245510.521455
0.535983,528322503.457046
0.536050,190611718.846347
0.536318,664736852.911594
0.536385,679045958.219708
0.536452,611530796.944118
0.536519,224215922.998183
0.536786,761232891.325545
0.536987,683113985.227476
0.537255,769621124.508937
0.537356,776805748.934682
0.537456,656425506.655871
0.537590,201180047.531110
0.537624,637425714.796828
0.537825,195935940.592316
0.537959,220575932.192488
0.537992,224809312.050636
0.538026,607301936.832821
0.538126,524415639.367768
0.538160,870080878.359749
0.538294,248976201.645816
0.538395,718468539.043018
0.538428,191488207.392673
0.538462,812019413.778873
0.538529,636539152.825195
0.538763,227436164.082399
0.538797,230812907.094154
0.538864,239091017.755986
0.538898,851778703.908814
0.539032,199818209.913216
0.539065,823425464.160111
0.539199,610262676.023598
0.539401,624868041.039713
0.539502,185083383.634229
0.539535,477253818.185833
0.539602,466688969.123132
0.539703,696400302.090355
0.539770,227440025.660754
0.539804,473631810.480429
0.539837,823478800.547353
0.539971,627339949.952142
0.540072,718402446.052880
0.540106,765019074.969652
0.540139,601092745.905201
0.540442,205906254.402889
0.540509,173643467.144857
0.540576,191795870.407955
0.540710,470644227.519612
0.540811,734244832.186381
0.540979,231175086.627984
0.541046,219444056.480635
0.541248,241502670.653068
0.541315,251230673.470239
0.541383,240440715.510649
0.541450,771123145.350823
0.541484,169108986.900763
0.541618,831858338.074081
0.541685,210903884.440407
0.541719,219150450.449851
0.541753,571854183.526329
0.541786,205726370.177022
0.541820,222743358.613512
0.541853,214810710.867082
0.541887,742664876.520581
0.541921,620150213.977321
0.542257,227669338.513158
0.542291,511772630.889999
0.542358,156180808.652044
0.542392,481662934.674722
0.542425,238077663.279862
0.542459,680242397.940011
0.542493,844233898.827809
0.542594,237883499.859897
0.542627,184124399.417576
0.542762,224093004.193068
0.542796,730106546.144316
0.542863,230593161.048258
0.542964,235002088.681297
0.543031,726513453.868891
0.543132,190721149.419924
0.543166,529252972.554330
0.543200,759810630.144092
0.543402,145235694.824817
0.543435,233573332.059598
0.543537,213162836.736061
0.543570,787189673.603275
0.543638,185535781.018051
0.543671,714973364.979665
0.543806,209468389.986397
0.543941,234308197.612315
0.544008,251748075.360335
0.544042,196726616.828371
0.544076,230347665.085497
0.544244,209046791.492186
0.544312,611809209.488399
0.544345,195404252.085081
0.544413,730009773.474092
0.544514,160783728.635508
0.544548,527871919.327641
0.544615,795037356.838338
0.544683,209543921.851690
0.544817,820868770.569757
0.544851,728786163.041934
0.544952,723837128.877232
0.544986,221793196.237456
0.545020,735297696.537290
0.545054,710928474.426156
0.545121,731975694.544840
0.545189,382395577.184191
0.545256,732466057.057350
0.545290,716235295.926522
0.545323,197302806.141499
0.545425,160004672.544416
0.545492,729577560.719062
0.545560,692942550.210603
0.545593,200175275.605325
0.545661,201829610.573035
0.545695,611904480.751461
0.545728,645972755.566033
0.545762,761857285.898323
0.545796,737736088.660844
0.545830,213010716.031552
0.545897,212666593.550320
0.545931,203678226.344379
0.546066,209597585.939388
0.546100,209904578.256752
0.546134,208191458.810154
0.546167,426702384.165494
0.546201,474315160.148941
0.546235,672547251.723739
0.546269,437487546.898781
0.546404,817819211.436533
0.546438,236180652.640906
0.546471,253333031.875517
0.546505,213180803.291629
0.546539,223944047.720513
0.546573,164629445.007104
0.546640,206481953.220651
0.546742,245589045.109440
0.546775,179381036.328217
0.546809,626421922.519169
0.546843,205393678.036466
0.547113,260932709.333874
0.547316,195748799.229191
0.547350,801630303.026515
0.547384,700832279.583709
0.547587,174343720.727462
0.547620,202337745.289366
0.547722,527621119.034326
0.547790,192377823.530054
0.547857,469552347.073760
0.547925,209838698.901839
0.548026,685992191.124192
0.548060,202957720.744097
0.548094,536707374.391288
0.548162,509152196.812027
0.548297,735182642.545744
0.548331,212987832.127339
0.548500,512198286.456044
0.548534,388792305.521931
0.548635,715959378.485323
0.548669,234113001.244165
0.548703,420729043.220057
0.548737,787992060.908628
0.548771,825029517.954435
0.548838,206317039.554654
0.548872,610651810.096454
0.548906,175454205.699430
0.548974,739245311.105415
0.549008,408749292.618364
0.549042,450125621.269577
0.549143,665496086.684170
0.549211,497545739.412444
0.549279,559535864.705663
0.549312,212733761.121909
0.549346,203588164.172292
0.549380,669403873.284579
0.549414,203060525.357115
0.549448,196213642.308007
0.549516,187804649.032745
0.549583,197011153.751212
0.549617,563107254.609305
0.549651,498162276.837345
0.549685,186392838.804817
0.549787,487669536.426579
0.549922,213252118.444548
0.549956,663037238.764251
0.549990,196429287.400749
0.550058,218807518.176710
0.550126,735174341.916586
0.550159,733185277.462387
0.550227,599489658.707632
0.550261,211850552.571094
0.550363,800647433.463776
0.550532,481545986.227714
0.550566,223886637.216215
0.550600,735666814.629179
0.550770,392956130.686113
0.550837,171458686.905167
0.550905,278291111.252867
0.551041,257758884.846283
0.551109,404490636.468216
0.551143,211085862.785804
0.551278,213810073.056025
0.551312,463231274.594319
0.551346,248547724.636745
0.551414,402414449.624260
0.551448,213141731.369427
0.551482,332954389.676724
0.551516,407980484.570057
0.551584,556401514.679209
0.551618,232337040.561997
0.551652,708512319.726905
0.551787,225850581.854859
0.551821,711406297.168600
0.551889,503121969.114105
0.551923,329200767.542247
0.552025,311508328.798011
0.552127,694640139.442438
0.552195,257339340.318467
0.552229,657630534.290429
0.552263,211177652.763332
0.552399,689101490.639208
0.552467,456900626.776177
0.552500,162924376.101456
0.552534,598525246.270137
0.552636,216317122.306002
0.552670,319912839.354227
0.552704,310889867.714824
0.552738,224900367.447622
0.552772,548492620.016874
0.552806,231446722.262237
0.552840,312772915.172321
0.552874,340935137.211433
0.552908,832725245.889704
0.552942,442518083.340438
0.552976,175043851.401662
0.553010,401008453.032931
0.553112,362250044.963319
0.553146,247647016.052730
0.553248,387807116.247897
0.553316,258618313.575519
0.553350,593239871.764987
0.553418,505846197.680834
0.553452,313707157.290452
0.553588,197438898.708356
0.553622,615867759.718894
0.553656,706709903.889083
0.553690,581412183.838465
0.553792,775394643.646694
0.553826,439761102.469570
0.553860,418788849.551877
0.553928,629127448.398832
0.553962,314963291.042536
0.553996,628397202.348725
0.554030,189556540.285514
0.554064,388224545.342387
0.554166,425939862.881589
0.554234,437011885.429947
0.554268,478508719.744310
0.554302,369679914.683088
0.554336,589197275.995603
0.554370,235452738.480786
0.554472,385863600.996806
0.554540,401111530.172978
0.554574,524973439.263666
0.554676,240306763.185019
0.554710,414810200.777989
0.554744,386863241.187411
0.554778,219527557.750018
0.554812,605127846.279759
0.554847,346030135.405683
0.554881,420678284.803237
0.554915,346947586.547676
0.554983,399028306.226496
0.555017,403380802.209103
0.555051,311020882.102911
0.555085,300140486.083323
0.555119,400833339.523099
0.555187,634113458.331388
0.555221,225732633.372068
0.555255,690320338.605567
0.555289,226484447.387298
0.555425,215157441.181270
0.555459,432586794.601298
0.555493,547406540.003971
0.555527,223724973.941692
0.555562,208426021.017798
0.555596,378849040.244590
0.555630,295458318.576120
0.555664,416422381.820318
0.555698,224738043.891446
0.555732,373145906.718462
0.555766,235634498.965968
0.555800,239965917.671739
0.555834,241051821.732253
0.555902,731171989.188080
0.555936,433551911.694941
0.556004,630195290.930031
0.556141,208846689.801076
0.556175,229243434.876108
0.556209,176260040.034355
0.556277,237596838.248546
0.556311,231648239.550879
0.556345,444446635.431276
0.556379,784344313.940776
0.556413,592812256.344957
0.556481,328568552.136304
0.556516,209150112.290114
0.556550,666285813.766034
0.556618,199287008.536116
0.556652,412826964.327033
0.556720,338099635.689289
0.556754,212606565.546960
0.556788,360914178.192076
0.556959,430383110.546595
0.556993,215716657.451832
0.557095,395374294.068671
0.557163,219022720.316264
0.557198,324690813.609117
0.557232,303400595.675237
0.557266,342485373.317958
0.557334,407052148.219956
0.557368,695963288.559217
0.557402,219125196.211191
0.557436,228690847.707203
0.557470,401291262.049653
0.557505,213629752.289677
0.557573,370576077.651234
0.557675,421926456.498774
0.557709,643189968.512386
0.557778,203697868.265726
0.557812,564240136.677449
0.557846,818463479.960695
0.557880,390702411.342682
0.557914,310376824.698906
0.557948,296917046.422724
0.557982,575094073.799178
0.558119,325169197.304597
0.558153,309391659.476986
0.558187,509416662.880049
0.558221,339470578.893838
0.558290,591757878.641175
0.558324,342315752.976429
0.558358,313026343.793574
0.558392,427867090.737320
0.558426,596048379.733445
0.558460,432525129.923128
0.558494,320783347.522349
0.558563,370471408.829851
0.558597,710465103.768592
0.558631,675891203.571314
0.558665,643902142.186058
0.558699,327858360.358426
0.558733,333420946.050244
0.558802,522714148.501108
0.558836,612701007.071909
0.558904,304426709.265510
0.558973,426990704.369185
0.559007,427356340.553186
0.559041,205074056.126805
0.559178,735796769.027899
0.559246,210302487.997697
0.559280,213101081.440177
0.559348,218640396.619120
0.559451,300876859.840330
0.559485,206346128.272492
0.559519,802671613.997658
0.559554,513244531.921954
0.559588,601966937.938444
0.559622,200557766.036324
0.559690,339529396.562460
0.559724,303744873.786061
0.559827,334992915.941845
0.559895,322193421.254587
0.559930,592897137.913062
0.559964,624065091.947264
0.559998,402918426.395562
0.560066,309779872.179189
0.560101,508391019.000939
0.560169,228264194.794910
0.560340,423982240.976883
0.560374,763090873.870928
0.560511,356195483.804611
0.560579,224502217.635149
0.560648,426283544.561067
0.560682,551003581.912438
0.560716,435131571.401269
0.560750,311721922.750289
0.560819,736838761.502273
0.560853,505025324.745239
0.560922,221415163.397744
0.560956,414905933.254919
0.561024,223863372.805878
0.561058,221559963.251681
0.561093,335508271.355324
0.561127,292541415.661641
0.561161,776643046.851904
0.561230,718588640.320287
0.561332,328674556.660913
0.561367,391926287.825783
0.561435,364587388.201748
0.561469,423813260.530440
0.561503,473532244.686003
0.561572,740408945.891890
0.561606,212041070.322021
0.561640,488191334.324048
0.561709,436252261.808121
0.561777,544851391.222207
0.561812,224742345.036874
0.561846,333846786.690606
0.561880,774886893.313848
0.561949,212182458.692230
0.561983,246865319.039411
0.562017,324342761.034292
0.562120,345443441.418010
0.562189,213012571.244734
0.562223,508700697.339948
0.562257,722451406.004210
0.562291,217152161.440440
0.562394,382775931.666588
0.562463,228067131.093769
0.562497,708913000.176766
0.562600,736472367.656195
0.562703,207585367.831750
0.562737,410611813.314339
0.562771,208270370.239857
0.562805,593724883.205371
0.562840,543708032.245232
0.562908,421470135.285000
0.562943,328038354.124238
0.562977,402319866.419977
0.563011,235468415.768559
0.563045,391072853.728253
0.563080,479757834.174918
0.563114,399915600.753760
0.563183,260590119.993354
0.563217,219323007.155006
0.563251,446680756.798200
0.563354,208402644.972762
0.563388,199611914.129862
0.563423,241891917.561963
0.563525,426468087.124022
0.563560,241753896.718392
0.563594,816335995.300341
0.563731,218725820.914889
0.563800,416600426.852705
0.563834,319397844.199551
0.563903,390889649.509047
0.563937,262112312.881502
0.563971,643150716.572156
0.564006,498556593.392102
0.564109,397700820.627311
0.564143,569917697.121774
0.564177,211505938.734228
0.564212,218324280.929968
0.564246,224536849.202375
0.564315,436386008.577880
0.564383,205939832.013871
0.564418,228488334.176562
0.564452,278568571.096622
0.564521,251985111.163067
0.564555,343207513.326906
0.564589,221465537.171975
0.564624,209920863.166229
0.564658,395446455.292785
0.564727,422309467.204231
0.564795,407482537.491703
0.564864,268449745.453800
0.564898,404991093.658574
0.564933,213453428.980650
0.565036,290780165.809165
0.565070,428863740.475011
0.565139,414297707.559641
0.565173,223234181.588224
0.565276,260301070.436306
0.565311,230424576.095640
0.565345,249992741.463538
0.565414,702175795.866862
0.565482,208951350.594528
0.565517,722533962.986490
0.565551,255001219.580169
0.565585,223392375.821256
0.565620,251586144.926111
0.565654,221559284.166398
0.565757,545178716.336419
0.565792,208791574.107426
0.565860,227324341.982801
0.565895,209434053.118171
0.565929,522177836.938692
0.565964,307756867.798254
0.566032,235272509.825977
0.566067,203255773.960310
0.566170,253231298.765342
0.566204,231884573.688500
0.566239,216753102.467296
0.566273,283974940.979786
0.566307,402138355.462247
0.566342,239893921.006413
0.566479,648166148.835132
0.566651,208923787.651556
0.566686,783846452.878965
0.566720,459227196.181161
0.566858,547577970.164112
0.566892,240273140.224948
0.566926,212650460.417954
0.566961,203408772.353300
0.567030,251928322.325093
0.567064,200832427.582251
0.567099,544607705.833297
0.567167,709633708.364872
0.567408,562591919.601526
0.567512,573149551.645181
0.567580,269412350.987018
0.567649,497523428.440069
0.567684,251094247.878144
0.567718,584659904.730654
0.567752,232974413.545168
0.567890,250325614.176137
0.568028,546427327.850599
0.568097,214787599.723112
0.568131,277021960.210312
0.568200,211529873.582376
0.568235,263344405.943693
0.568269,247009850.836345
0.568304,384798113.271323
0.568338,257510626.567916
0.568476,216087211.428948
0.568510,204696019.396887
0.568545,230832173.698538
0.568579,209974508.443465
0.568614,462125622.528559
0.568717,476936146.463430
0.568786,218286471.444314
0.568820,232459859.161859
0.568889,239634879.403443
0.568924,209859719.987930
0.568958,221023097.209204
0.568993,358984596.932332
0.569062,235276683.339836
0.569131,274947650.552149
0.569165,252916657.002747
0.569268,534193055.825438
0.569303,231411833.189885
0.569337,258398834.323087
0.569372,233239815.040966
0.569406,234705167.771107
0.569441,329043442.285580
0.569475,229398542.850724
0.569544,738391893.688345
0.569579,229883597.570845
0.569613,243069123.725874
0.569682,496992952.720259
0.569717,860417479.571519
0.569751,221778552.189538
0.569820,549107799.513735
0.569855,254502489.218607
0.569889,721120653.026999
0.569924,278353239.968736
0.569958,231454922.930531
0.569993,555746607.973754
0.570062,301876001.027542
0.570096,260277860.818977
0.570165,274720800.748315
0.570303,217035888.779889
0.570372,205946400.160895
0.570407,533222422.080915
0.570441,248987123.804499
0.570476,253602841.698780
0.570579,245543829.603573
0.570614,197838645.350456
0.570648,574354721.109385
0.570683,208968164.588549
0.570717,228098272.952247
0.570821,564104348.334714
0.570890,264468601.344559
0.570924,253281734.884174
0.570959,399361419.501133
0.570994,256082256.376020
0.571028,201786126.495542
0.571063,477902750.156931
0.571097,210311497.170953
0.571166,862957805.569721
0.571235,399128620.084963
0.571304,506661789.303325
0.571339,237270436.962902
0.571373,269231691.071962
0.571408,230156628.303518
0.571477,533721592.694322
0.571546,481848502.034815
0.571650,240479709.859915
0.571684,853715754.396048
0.571719,576993877.572198
0.571753,249393387.306201
0.571788,526224060.519710
0.571823,243347944.644089
0.571892,223507390.396060
0.571926,308020307.912547
0.571961,244617493.046786
0.572030,288401489.039432
0.572064,312781412.628483
0.572099,538331669.606892
0.572134,669852955.479452
0.572168,263554875.242004
0.572237,519484549.642076
0.572272,238358546.106979
0.572306,249193489.942184
0.572341,217925019.583821
0.572376,794910124.482763
0.572410,282159340.658864
0.572445,523319663.611560
0.572479,296747500.504276
0.572514,316803075.084989
0.572583,242505995.293546
0.572618,215956248.119599
0.572687,791803101.576893
0.572790,801367299.446914
0.572825,250146239.916856
0.572860,561302988.604276
0.572894,226122902.078182
0.572929,262127344.542132
0.572963,335426277.104553
0.573033,566397905.918059
0.573067,532136269.659958
0.573102,299804949.198917
0.573136,347989224.508681
0.573171,212310538.177116
0.573205,607805496.948697
0.573240,246010166.111832
0.573309,477350691.539890
0.573344,258202593.829781
0.573378,551519962.526120
0.573413,111574179.316523
0.573448,552404402.070018
0.573517,221983915.383881
0.573551,283725040.929599
0.573586,308922382.225841
0.573621,557503712.836642
0.573655,217420342.449359
0.573690,750218299.169287
0.573759,870236974.822152
0.573794,510732033.261996
0.573863,781760670.447808
0.573898,777546688.352436
0.573932,298732910.928728
0.574001,775437954.161653
0.574105,735622777.100608
0.574140,256251475.381530
0.574175,486286798.237273
0.574209,259570454.162618
0.574278,278971456.078210
0.574313,858835520.797138
0.574348,879244000.358696
0.574382,269363304.858832
0.574452,841525630.025706
0.574521,708473418.373729
0.574555,278785338.530017
0.574590,386388455.028103
0.574625,858942103.616220
0.574694,256263720.525924
0.574763,983776997.531324
0.574833,774254750.796541
0.574867,557934336.039931
0.574902,753161217.641943
0.574971,225731082.277395
0.575006,591861511.085671
0.575040,820898836.325500
0.575075,280520473.845992
0.575110,324606301.896085
0.575144,239493450.830615
0.575179,693983474.113752
0.575248,673862660.616813
0.575283,246460926.435697
0.575352,341493188.135075
0.575422,815763391.003837
0.575456,738095189.155704
0.575491,199350950.480570
0.575526,321689918.108934
0.575560,926493799.225784
0.575595,296531285.426127
0.575630,275324821.174246
0.575664,726031865.887485
0.575699,241944911.691119
0.575734,823118244.886045
0.575768,250444516.999960
0.575803,275752599.348529
0.575838,649322220.624663
0.575872,214016627.545545
0.575907,719491171.540496
0.575976,846346063.210520
0.576011,243218959.380924
0.576046,632191998.578868
0.576115,925595446.824898
0.576150,281920302.412161
0.576185,658282148.996135
0.576219,555420148.661132
0.576254,752785771.581057
0.576289,280371909.004265
0.576358,963485574.982046
0.576393,773601785.432952
0.576427,757757749.054749
0.576462,779713837.298138
0.576497,791103234.063165
0.576531,237035691.228488
0.576566,610155747.443660
0.576601,411616760.865217
0.576636,313448652.557609
0.576670,634730666.131437
0.576705,696736606.120540
0.576740,207760673.145918
0.576774,116405740.876168
0.576809,579017543.238333
0.576844,776575234.187509
0.576878,224679857.159700
0.576913,778053446.137125
0.576948,576293449.766090
0.576983,697020758.729573
0.577017,823501134.558712
0.577087,927470105.955948
0.577156,741581361.843686
0.577191,199299997.000272
0.577226,332576385.840199
0.577295,616771522.931452
0.577330,293951334.257036
0.577364,501878653.665398
0.577399,278950465.098398
0.577434,608172878.091335
0.577469,807146976.199407
0.577503,286737991.577354
0.577538,207950060.208502
0.577573,276865166.543396
0.577607,754838338.968491
0.577642,270272881.861690
0.577677,350665757.137570
0.577712,244898203.752125
0.577746,254282153.222494
0.577781,262728693.293014
0.577816,262224170.602111
0.577851,268993901.782598
0.577885,275063477.024106
0.577920,255231462.234466
0.577955,702641312.567431
0.577990,780544907.365749
0.578024,770195749.940206
0.578059,771978138.605026
0.578094,722191437.539789
0.578129,209480001.267239
0.578163,675716175.506873
0.578198,788979442.427996
0.578233,809264930.472815
0.578267,247313409.704878
0.578302,772944008.228412
0.578337,716342217.770381
0.578406,269090232.549149
0.578441,272968402.359652
0.578511,299776256.416992
0.578546,283180254.822003
0.578580,261193650.965981
0.578615,753278519.821644
0.578650,849633399.953028
0.578685,597026327.447697
0.578719,474493950.689227
0.578754,267103470.986730
0.578789,925203119.902066
0.578824,946376330.922202
0.578858,761013927.997275
0.578893,763471894.507130
0.578928,881960876.468667
0.578997,275019061.921950
0.579032,222649270.527212
0.579067,119929568.266882
0.579102,770549991.327826
0.579137,857449998.902161
0.579171,786343330.068929
0.579206,413666178.319207
0.579241,693857005.471154
0.579276,292273557.638835
0.579310,807046465.759432
0.579345,267778760.386627
0.579380,782876560.049602
0.579450,249512483.068683
0.579484,256560449.074248
0.579519,894640860.216987
0.579554,869031070.974311
0.579589,261259346.478841
0.579623,794657606.544021
0.579658,804268757.837772
0.579693,289182116.416390
0.579728,830363009.455468
0.579797,297099779.574579
0.579867,334792515.658094
0.579937,275494797.647947
0.579971,629710863.551089
0.580006,269152621.226562
0.580041,312606014.932635
0.580076,268821054.761485
0.580111,532855420.232895
0.580145,812379214.714153
0.580180,682763298.405747
0.580250,589856785.301524
0.580285,299728813.734889
0.580319,824420981.231749
0.580354,430780830.623188
0.580389,310946860.838357
0.580424,879753728.169047
0.580459,649435177.288816
0.580493,751720916.299477
0.580528,935977364.330353
0.580563,743793683.255134
0.580598,792808159.236876
0.580633,748815874.577518
0.580668,870955796.818617
0.580702,762225319.797993
0.580737,188512823.093800
0.580772,302423190.173308
0.580807,137171331.478916
0.580842,266510464.274828
0.580876,285003650.076478
0.580911,770868565.845099
0.580946,467702152.296734
0.580981,336508756.790728
0.581016,776314606.124007
0.581051,300527285.309030
0.581085,780770133.264433
0.581120,788850201.957106
0.581155,766880322.839705
0.581225,822596969.195988
0.581260,646849399.665006
0.581294,771177122.355473
0.581329,595666682.170568
0.581364,231637462.126324
0.581399,701119612.829673
0.581434,308186339.395972
0.581469,258940777.929450
0.581504,727777978.320896
0.581538,258970265.264235
0.581573,316238470.089574
0.581608,836726016.455873
0.581678,354542461.240798
0.581713,346117523.887160
0.581747,768683313.068504
0.581782,253089287.818467
0.581817,295149510.832915
0.581852,411093611.710880
0.581887,238838583.409033
0.581922,854045898.256250
0.581957,649048695.348535
0.581991,375989362.924004
0.582026,790204038.572986
0.582061,795353404.986834
0.582096,808374229.864249
0.582131,333910351.152244
0.582166,250503977.405023
0.582201,108721823.946286
0.582235,919199812.045898
0.582270,804093043.815187
0.582305,460505583.949565
0.582340,260680765.635550
0.582375,290685316.570824
0.582410,330221584.890479
0.582445,754114349.520538
0.582480,806871453.490776
0.582549,283756694.126834
0.582584,1042403413.878993
0.582619,354778607.260753
0.582654,245273568.863258
0.582689,756710069.839273
0.582724,239273947.568882
0.582759,256203939.403375
0.582793,797607010.231716
0.582828,906650977.278692
0.582863,807280123.076663
0.582898,805233189.555215
0.582933,315846933.190439
0.582968,712423821.925966
0.583038,912106356.219485
0.583073,761573379.329690
0.583107,270626857.012624
0.583142,394881043.447123
0.583177,731114481.099694
0.583212,953032439.136691
0.583247,635017647.605394
0.583282,439286505.982900
0.583317,380538448.930201
0.583352,704663109.840626
0.583387,865666159.019533
0.583422,411635450.555491
0.583456,882518930.257065
0.583491,363324770.872474
0.583526,674962487.923229
0.583561,391577724.156104
0.583596,483856095.408673
0.583631,921300939.082516
0.583666,466105824.454597
0.583701,986996972.681558
0.583736,823352531.651801
0.583771,848705994.858592
0.583806,767271057.881316
0.583840,787178825.849827
0.583875,278359129.582104
0.583910,903789609.066442
0.583945,280318535.618110
0.583980,938315424.246765
0.584015,742265864.094386
0.584050,480872637.134346
0.584085,1227811597.668577
0.584120,283773499.687980
0.584155,607189895.059732
0.584190,356198443.642095
0.584225,354476002.725070
0.584260,781901559.079227
0.584294,769307078.131773
0.584329,648795834.816247
0.584364,753379790.887229
0.584399,814860408.837435
0.584469,818739590.237510
0.584504,847387827.317226
0.584539,210757716.962067
0.584574,974196498.914116
0.584609,859542959.164663
0.584644,607496936.114833
0.584679,264714434.468710
0.584714,281491917.006329
0.584749,746007587.657321
0.584784,288722901.191881
0.584818,819785190.757527
0.584853,329143961.783985
0.584888,936184299.031371
0.584923,832388254.939141
0.584993,813661387.639054
0.585028,252907816.942378
0.585063,367210979.381801
0.585098,888458584.260782
0.585133,799319655.297802
0.585168,570773343.854427
0.585203,926623802.019444
0.585238,874445656.274915
0.585273,766869414.594257
0.585308,771500524.759221
0.585343,855751827.113313
0.585378,638963216.548687
0.585413,682620644.450389
0.585448,503083400.985845
0.585483,405987860.387477
0.585518,747255488.132487
0.585553,734339214.422369
0.585587,660767836.899960
0.585622,287921815.657555
0.585657,1017242552.891122
0.585692,835429018.864946
0.585727,819204952.511554
0.585762,264138768.215877
0.585797,277812442.855309
0.585832,652615002.928344
0.585867,818490640.795411
0.585902,300025815.469072
0.585937,258315783.563546
0.585972,755091442.285209
